X1,X2,X3,Y1
0.10531447740759836,0.04728549532458831,-1.7858645464833982,0.6433043819768637
-0.028375411553629236,-0.6085056199818809,-1.2622992332362077,0.43771233929004183
0.08880285212601668,-0.7650494268791705,-1.5519742796436606,0.1538226586318882
-0.03348360115120456,0.005805384334436531,-1.4456497012252718,-0.1346240486988059
-0.12932919820793695,-1.019664888465683,-1.535638071050068,-0.1321496479417567
1.175928332122187,0.18972225792979688,-1.7193994479182237,-0.05590218228041498
1.0817263416731782,-0.7042352125656837,-1.61915379192209,0.034066454985302405
-0.8357564398548005,-0.470228467011526,-1.4525450399301647,0.23939275585786712
0.11804339648195172,0.18092002833561055,-1.7418697976254487,-0.11251958782417024
-0.07626820232681575,0.4304612673507599,-1.1975110538563332,0.0601339954609883
-0.5055410465934339,-0.9702441774275317,-2.0902163886954495,0.5356816250744096
-0.28225357780485477,-0.18667698955148013,-1.4318639896021494,0.3623403785866167
-0.19749604651465255,-0.20944251620915758,-2.061913949305472,-0.14728618921322956
-0.3892729445583886,0.048378231948786043,-1.8077802367086175,-0.06902091128609307
-0.3026872285471333,0.07705756223131865,-1.6179369641856591,-0.08106592870499618
-0.5277938093934167,0.1358565658824168,-1.6952712104634322,-0.004333281673036149
-0.44770476538556064,-0.41496899634520146,-1.8864253445429577,-0.20632094822181787
-0.10855137271674538,-0.46729029530033134,-1.7291456682375936,0.1752762065734652
-0.41952271160803545,-0.5701423723096967,-2.0838494659396583,0.041973059209074876
-0.07932294782773933,-0.22632201417003378,-2.068431936245835,0.11889192279716448
-0.5199765193388165,0.23705706918690622,-2.0853576354574237,0.343040996798391
-1.2063018874733336,-0.19766056385239922,-1.3860068108314874,0.2009735843375271
-0.5458824995856646,-0.8264456393258883,-0.8435155675368081,-0.029438479665393064
0.23206282076327128,-0.5276135149779909,-1.300423010111919,0.28367356244885944
-0.25978202519407795,-0.6897249367783099,-2.1295963544188163,0.30262345644711547
-0.051060837235256194,-0.6545328981916931,-1.3435845143223115,-0.24014894827714206
-0.8819573399654246,-0.19958430277131098,-1.9148369730714645,-0.5394551015845092
-0.2386319622353436,-0.39770106224857826,-1.700532799658368,-0.25242592864237545
-0.05342121285725357,-1.3049488566304146,-1.9832211497780685,-0.11391005117928951
-0.5447541247821062,-0.1608178346853592,-1.1577449502927746,0.09235689592114414
-0.7292243907628542,-0.6349324007336539,-1.9405432411663863,-0.5243146034102196
0.1563220657467632,-1.2035536028627294,-1.9517749880060191,0.25093034074320475
-0.44663670256660315,-0.5039712273880084,-1.666890668474187,0.2730610269605416
-0.6017179472416907,-0.4674259043815023,-1.6551648608306948,-1.0545365684186687
-0.005704806614475699,-0.23838535544473188,-1.9616915628432172,-0.46349540191317706
-0.24713654198768292,-0.36742663641192846,-1.7503076104205362,-0.15444969021554716
-1.6181280223187695,-0.9345247464131499,-1.1404825064359707,-0.3938778346839497
-0.4444457614320742,-0.25307445165109643,-0.9345200447411667,0.13928756501591077
0.042523833117292124,-0.9866233155166508,-1.8599799945938909,0.5449679740552077
0.2558900749395918,-0.31408033765883264,-1.4876049208823445,0.2655731204534707
0.5118507447592127,-0.260766504787757,-1.184549068261175,0.15691344768942428
-0.06085504851839334,-0.17614430681026616,-1.7551113572636372,-0.053643067049371926
-0.18469629048166503,-0.6313341683049726,-1.901060250887204,0.12030279567632499
-0.24207551174297395,-0.8963208846811912,-1.3310900891053725,0.540067273795877
-1.2215943212285443,-0.01352253304154935,-1.6456465597765026,-0.07600651847307441
0.01801371317434375,-0.046377632697400806,-1.2552623222797241,-0.17794526017581613
-0.34297032367331437,-0.29857218257773654,-2.0071355523120467,0.3058037995274444
-0.1995683577841838,-1.0436207021157426,-1.585354933990721,-0.135685246125724
-0.2366066284086096,-0.5402681060176866,-2.12905466441737,-0.15223261410719963
-0.0416431364721372,0.38979614668352924,-2.1518019681302576,-0.03044399377575295
-0.5699895220595274,-0.6180074950687078,-1.8424839728082036,-0.17141723328145453
-1.0106231887116115,-0.7575761566134189,-1.509962899825193,0.5147336504251858
-0.4239765611320977,0.140676244277936,-1.6554469359584605,-0.056683734198680544
0.3513991079304078,-0.26441537899575285,-2.1208588446318792,-0.24537148692913244
-0.423839662791584,-0.9211302354898042,-1.1586783110715384,-0.49656046686802247
-0.3868407629154398,-0.4962802341278173,-1.960147309949291,-0.005267433306931135
-0.4832388355960265,0.10147215012442826,-1.4668589231055482,-0.26662699766891457
-0.25219050576287416,-0.5568580942361827,-1.9613853059536892,-0.47639900850734773
-0.14020886690046838,-0.36177084586390806,-1.4270695333389027,-0.25868890351931056
-0.9041330221057087,-0.9454685554742551,-1.5233704345247507,-0.4083375214893019
-0.5219503351861873,-0.34805881474417527,-1.8344581695704965,0.061341091865618064
-0.36784057113112106,-0.9820974125083846,-1.7662855382045448,-0.3701881696300636
-0.7449982068570573,-0.7185257109299472,-1.4025194750096714,0.21061439550102573
-0.2992532315032169,0.17060740615417952,-1.0200897413369914,-0.13197425833722348
0.01846342570254153,-1.4029251389423343,-1.9462894909510804,0.12026719057966678
-0.03567078215699562,-0.2709865859478606,-1.116570216880507,-0.26612308508595284
-0.4879249479312081,-0.7445998220574503,-2.0853852367847523,-0.525674019162045
-0.5026783529558584,-0.28395497513491985,-1.6064636255206315,0.33793653758276665
-0.20733002629060204,-0.41834461587754446,-1.7271015676197217,-0.058258008136546566
-0.10681604673158797,-0.2175983299520341,-1.4080170609758051,0.14296183577242458
-0.5686590206930613,-0.2384567733954039,-1.471022860550516,-0.03053235190752296
-0.11981115494926707,-0.5831245576178843,-1.3321175997558532,0.09948815545871255
-0.16049357608347145,-0.5064627357624694,-1.916511616600072,-0.348871360661204
-0.13628806267173998,-0.35841511376258584,-1.7770349608700013,-0.1161630045981161
-0.008081500886100712,0.22234363982266275,-1.256428622728456,-0.4755466791913749
-0.2868254883616753,-0.5892865105363367,-1.1077149324805753,-0.02942364245056473
0.3263592444361808,-0.5379826833905459,-1.5411141828579749,-0.03169193151473701
0.09036716817725772,-0.08748543362133082,-1.324018113668834,-0.2188303651886517
-0.4864806972362542,0.13217819000123449,-2.155518405616899,-0.01393542254339953
0.24099852232023017,0.13188783191425413,-1.2225391629075433,0.14928152040173562
-0.8491354373837376,-0.32541906542488636,-2.02809861865277,0.26394304230856164
-0.5340008803757653,-0.33057632870447623,-1.7385704623292206,0.9308190952035305
-0.29112337666374216,-0.2808721813444425,-1.9512911313442882,0.22149806977610415
-0.5801517827238788,-0.35348055565159703,-1.4005009220625741,0.18855617407581676
-0.14202157587918032,-0.5077983308613937,-1.6495145079855982,-0.25798683692595975
0.180436064526997,-0.07115100837727806,-1.4612313750606798,-0.33600981790227
-0.11214464479407125,0.12967216477534682,-1.0919631717843268,-0.2101565856988637
-0.6251728717886125,-0.39291951962873917,-1.659935905345355,-0.3397601592015097
-0.45280700899105314,-0.37264859709682246,-1.36149787681684,0.40658147175732373
0.3780958143460832,-0.21973915787026266,-1.848093318685183,0.0729383723892092
-1.835126406402745,-0.2234225151802166,-1.1923631749311137,0.29775696241136124
0.39792409526535977,-0.1528686046154294,-0.14654948865278028,-0.40312830310165426
-0.011040137127719396,-0.06989107276919693,-1.9661326030837334,0.3246768535360832
0.1056914214030258,-0.4726529173902402,-1.1983169332214323,0.042402167680081176
-0.35460649929070914,-0.5964331643078772,-1.6330788621817618,0.1419213020520686
-0.03971812853957839,0.061032800291136884,-2.117372315569011,-0.27581693249148587
-0.42570963679743434,-0.08727882130234127,-1.4660083671640187,-0.6116054292882855
-0.6055818284706495,0.057697561841685674,-2.068608214199158,0.0768394556978744
0.3088166444323156,-0.36951761486119494,-1.2028150699641866,-0.03329898300009078
-0.2608719999203759,-0.26119483925313214,-1.7285905265344506,0.11261490660179449
-0.09802108776706442,-0.03211685898863659,-1.2903056313381316,0.2768362295862904
-0.38579839075638633,0.2813109556778115,-1.5497741435910273,-0.397773540619797
-0.17295529535819,-0.592303730190318,-1.1907312970700596,0.6144566155118376
0.1853959081666019,-0.07726202229504237,-2.141393051094743,-0.014139130948635115
0.46075763212593657,-0.583068847889374,-1.3835859620850184,-0.07094202544219247
-0.4348981398809312,-0.26274806824560454,-1.7675151812325196,-0.125417302850701
0.22822245074276432,-0.012118958210461106,-1.4743459873241198,-0.04922019823442854
0.2574448949098986,-0.6038557251973973,-1.6013819609833218,0.1806636611319667
-0.3072524803048422,-0.19763834305649103,-1.228806242841211,0.03672906161931472
-0.05548057627588923,-0.164909258838668,-1.1566138888023834,0.2544870982148503
0.31730089175537796,-0.5791456182072505,-1.320832937067617,0.029551334195094925
-0.008524801579341372,-0.34262777931578325,-1.5146097191063799,0.5101157633862478
-0.2462620075312399,-0.36783842075703194,-1.799055803928073,-0.060506487418599014
-0.18958993415734904,-0.40457407295465486,-1.8307753945625413,-0.05952730622089821
-0.7501666311814817,-0.6428485331166144,-1.6124046426172256,-0.06014818930865698
0.34564731941268545,0.08190968324836195,-1.700265954306131,-0.13488908509690856
-0.14726173332135642,0.09274310103807015,-1.9306733665969391,-0.3493238710787265
-0.08362473813629526,-0.33271392604033745,-1.8326595523848015,0.21047361532013054
-0.29086170854438614,-0.9972002828110739,-1.3721614633166537,0.08375573293758394
0.11373515647560445,0.2231737630246955,-1.9401441609973316,0.23762572313665348
-0.8276866116118387,-0.9418842263409326,-2.001168789257557,-0.10700988319103891
0.08887841351228998,-0.3393667347036477,-1.8341707907235603,0.6779476379380202
-0.8010846250936285,-0.1922060811004649,-1.6135262099661007,0.038168108357543945
-0.2854732641337603,-0.3036358577784213,-1.1145589257007589,-0.14035087554734021
-0.08381362013078508,-1.0631517468548948,-1.7701505987162005,-0.28881298684072143
0.12036051333947269,-0.32829614193778006,-1.40359330244784,0.639373712948874
-0.11526963247462642,-0.1665699729189898,-1.7056339250447718,-0.3137247359015819
-0.4106547233591752,-0.4175153603676028,-1.3161642141612537,-0.15727445311490262
-0.6606622777635994,-0.4837510391732127,-1.8774098360583384,0.4812413070400229
-0.18460373801942187,0.13574142577978615,-1.7679871150485886,0.023306794802279
-0.3129104704113224,-0.48771969557781136,-2.068520781907065,0.4061441619369744
-0.10326195903495332,-1.0512949675801493,-1.9012183581345965,-0.04712979030004667
-1.544957118600912,-0.5302565533408667,-2.062106961069489,-0.5548479484419742
-0.5156682586696582,-0.19141471384021003,-0.4114308070322208,0.2821841385608038
-0.4835807918919837,0.21739091325468568,-1.4738969835391442,-0.16949647422225728
0.13831842922934626,-0.6807415654789161,-1.8908327669028664,0.3322746747428847
0.36753886563414384,0.15175936982699356,-1.874755074594955,0.7009654593841803
0.11592057443019771,-0.5767217914417144,-1.769079279131961,-0.1731227261599509
-0.17965388207038047,-0.6297396415704912,-1.7049980924524677,-0.2079502897662874
-0.2201229885531977,-0.5582495830411336,-2.066572151340832,0.37726497141484344
-0.3588906099241951,-0.3252161399846848,-1.954641132688934,-0.04181196448274899
0.005532107548282095,-0.003955734261702648,-1.4559103529635173,-0.4782840469071393
-0.20896577221401427,-0.4846060042389264,-1.1171515993605072,-0.1796784469242184
-0.3096729492569898,0.04116150933618884,-2.0823455592949327,-0.22874249235016786
-0.35745093584806636,-0.5309326047796652,-1.5349498494656446,-0.5559354285338384
-0.030956839354520815,-0.2549469283237974,-1.8130298746115465,0.20393903640400693
0.6266226121352718,-0.13111952308619187,-1.9979902786460286,-0.3548087996758829
-0.14555568447340148,-0.05862221619228192,-1.756069852491415,0.31962486218020236
-0.18691103332560344,-1.0644490276853458,-2.0662357152775264,0.11869482459567719
-0.4296141345537303,0.061526398303420216,-2.024990058025497,-0.003496731144638013
-0.6239460765691871,-0.199143665387976,-1.715153646702709,-0.007360238094791971
-0.6492583384786481,-0.5882149218110851,-1.7101471380640096,-0.13882326376196139
-0.14637330089848524,0.2904742384107768,-1.0364493640881844,0.050449623915359995
-0.430119047134907,-0.890494746805613,-1.8138347817156952,-0.33008598233773045
0.5188000421129896,-0.5460190461212291,-1.4915197564436578,0.0008282532545112534
-0.5916879300265572,-0.5456256056427791,-1.1426266318033647,0.04354971730848656
-0.04237096995002382,-0.3866218104779826,-1.1342641946632828,0.12740619735605213
-0.22566690241035284,0.5080941716614253,-1.289470745295737,0.4463450123325407
0.7863659039919776,-0.6358898440098841,-1.18942053710752,-0.0028265710295402036
-0.009867167237682918,0.030556058120523144,-2.1160331545879596,0.14492635113978794
-0.605914348701053,0.3565581616233738,-2.031466922349127,-0.13620869476886055
-0.4275028937456318,-0.24800528927642324,-1.0335470945403726,-0.4744417568721449
-0.8077473608620014,0.08720421836284217,-1.1685115074010142,0.4764047380942642
0.44468709924053085,-0.33789560104956057,-1.0953343439487337,0.14151273344027904
-0.2185774695669141,-0.5203583027606331,-1.8363816514837366,-0.08571138632033518
-0.3065225198537377,-0.5327683881536314,-2.043440846997632,-0.3305853997280683
-0.4061076531566393,-0.056828890454768605,-1.46042546380359,0.0027843751865799793
-0.4001844278632434,0.32659569822894285,-2.0967250644530857,0.023631551074062368
-0.22346449950731798,-0.5468571929593687,-2.111433427387483,0.17955352271757136
-0.32285941687260394,-0.10814608570341394,-2.043698959253479,0.11359538002250003
-0.19591058597057756,-0.9471346037808852,-1.2994129748908159,0.13808334978980746
0.5066747125376743,-0.509544589544184,-2.0894549192329137,0.036581242350010444
-0.1287818702603119,-0.8436952718790239,-1.9366061984291785,-0.10931137804196876
-0.49371267985567324,-0.48117671110699994,-2.008363642701262,0.049917542063464215
0.27170541266685444,0.25453693904809865,-1.980832742298992,-0.10250248656619967
0.06071925944592843,-1.2558832695732836,-2.106644266696188,0.41442472691506405
-0.3713998463583802,-0.1480586906555354,-1.9504492235012867,0.4315953228062436
-0.33412499221454656,-0.17379034304898133,-1.1297186001848862,-0.6015443315813273
-0.39989263624305793,-0.48697697160524794,-1.0973822251016745,0.18875727499854694
0.09632285763086357,-0.5755051802611808,-1.5097796642251193,-0.5678481865896916
0.15146664103791793,-0.2082872125629534,-1.137774400667599,0.08247348305167608
1.7648158118309338,-0.04791681636957956,-1.918927521584374,-0.11774419573602012
0.08262252197687617,-0.6312701014638881,-1.537774350404756,0.17384659014089665
-0.2845801150609575,-0.6992012345677215,-2.064425296900029,0.05676197356999213
-0.30098280003991496,0.13393795011230702,-2.0353631204975198,0.08773971687171309
-0.1815983525503208,-0.23800228632901643,-1.9559592076139265,0.35165042990856143
-0.38140558540244324,-0.24960152453870293,-1.1091921496989727,0.5512955829636413
-0.24261250406533724,-0.5062532423769162,-1.3375675806279965,0.16757543671698874
0.3581434915495943,-0.31567258958477346,-1.8925662571955195,-0.36899608343988294
0.18902915520064592,-0.17481554653667625,-1.9175983874205185,0.48484591316232706
-0.3921463507782674,0.03449729600641305,-1.354418704916794,0.02783774209696191
-0.6319223645918591,0.39017865463413615,-1.9921288616020556,0.06859972176044118
-0.2716631733792496,-0.3846930934526424,-1.5028530672113738,0.6987682929103878
-0.39105593443540054,-0.4338317534093776,-2.1400343264516706,0.29370409811782994
0.008099105111336935,-0.2797281094250508,-1.2712110870134388,-0.3989959578758776
-0.6500282831820341,-0.9693921719855292,-1.8682605499754648,-0.07152370786724266
-0.035417287236150743,0.0918570018207886,-1.6277262981967884,0.20596577312140807
-0.055104672946368394,-0.77173719772863,-2.1672572828575905,-0.2583181659165439
-0.6089675928630243,-0.8279136724373115,-2.0909199999999584,0.1301561573469684
-0.28952856854727355,0.013355215601091708,-1.9814258465677206,-0.32523226330555144
-0.6298676198116235,-0.13735628683806822,-2.0706155169913645,0.5529106755065172
-0.05514426627284569,-0.6151779135280074,-1.808629887909901,-0.4542434034903278
0.6582490522605438,-0.9133787227482344,-1.4609627379889119,0.06874858956263022
-0.16599888748433905,-0.20167835216661595,-1.3320033318441469,-0.2553907102263596
-0.08608227519853161,0.41889374231344406,-1.6590810062608643,-0.27870735805917085
-0.8113167470709657,-1.1750184224683435,-1.9590993791181364,0.4817340591227256
-0.6565664369869959,-0.604636195613661,-1.5596817428539382,0.5199313141861476
-0.06316982164042306,-0.23293756725900847,-1.597182448463063,-0.27713992595241993
-0.360141998087114,-0.4756470256642585,-1.1728447440286767,-0.16500432179013885
-0.26067068712574637,-0.6016926552072049,-1.8754776135080147,-0.30585559048141564
-0.30286056505876635,0.13771493148478942,-1.8767141053124363,-0.6753184441738914
-0.5928799306023338,-0.6392764740698875,-1.4714584798699857,0.10594164184223606
-0.3043869494453729,0.09195989747315758,-1.6615618727024386,0.2379194598519786
-0.013763646089471199,-0.07707543116026094,-1.1707845742143586,-0.17174485257389144
-0.8515348831590688,-0.4571570460959944,-1.474890305142603,-0.5926656131210621
0.6067640443585017,-0.20774098642843974,-1.9417923251453546,-0.14580745735291406
-1.3097104369667485,-1.2267696516625182,-1.9485832800022536,0.018634476837034564
-0.16529351370917836,-0.3054491420304759,-1.3137254983730786,-0.1887015033622529
0.3092616802958031,-0.5666473689308031,-2.0778132475466253,-0.7931645516306345
0.20604202775670855,-0.544614186656666,-1.5181313271937664,-0.00957032737010538
-0.8519450518174779,0.05213366583000434,-1.30024413829531,-0.06036143718467729
-0.24226751659253953,-0.14496154397776836,-1.856145020783777,-0.11080476345689796
-0.10868161443244102,-0.4014707140682144,-1.52112168869168,0.5738159329834346
-0.1388012323195004,0.1363338864132952,-1.505288726500698,-0.03098419919982348
-0.5474816043522662,-0.2999705893574717,-2.0727129130832527,-0.3892971436492946
0.36085059385246787,-0.4189645870603327,-1.4288239048930893,0.3265729929311312
-0.27772983817154295,0.034739700932620965,-2.0885464806607255,0.47452213163459406
0.26814054459913506,-0.5601063427382179,-1.6305894131830319,-0.18340745271894696
-0.4213356814302893,0.43943975865807566,-2.0623816682523617,-0.29200780502560986
-1.0931943208021369,-0.5845654831548871,-1.6381310948157797,-0.42361207494347675
0.007337562019773924,0.04447912254676156,-1.6376824213318415,0.4223481216675391
-0.1984685511597913,-0.7431489561167638,-1.380187732656464,-0.20756612491885212
0.01202661673623695,-0.9591634091443845,-2.139861348838222,-0.10842392008281558
0.08765999133840233,0.1731659909520621,-1.8408735564465595,-0.824043276144774
-0.7440599185172561,-0.4586900295195907,-1.6919971928538842,0.4207004482829566
0.04588370186131191,-0.34252479039938794,-1.7993850195731813,0.5883722746781966
-0.48204800592435215,-0.33870568704840487,-1.8607197302634673,0.17704848371457127
-0.13449060424606493,-1.088399347325743,-1.4556815612545844,-0.007454509224456229
-0.12668832244689432,-0.14461327394479523,-1.554681437632879,0.01952336040329891
-0.004987744407040251,-0.8394269321731476,-1.2310203777149114,0.15765414288369542
0.21675362788078428,-0.3610649109709809,-1.3042366444070248,0.0547953909025819
0.2453611726237352,-0.03141462993515909,-2.0887789211816368,-0.4001376141393059
0.06641736420389036,-0.45803771737170246,-1.1699013417361765,0.5411462843832572
-0.4402202992003391,0.46502559317230263,-1.873629217739362,0.21061517454388234
-0.08773805065003767,-0.1095902978357178,-1.2459031724301757,0.30573439882455344
-0.6960974713783472,-0.606232658074085,-1.7968080354485048,0.31018273540616975
-0.09224021601875512,-0.6945719575237793,-1.5339383859695976,0.31214762634069915
-0.05345179127285063,-0.6329116725890467,-1.9600862854638672,-0.019192148161574593
-0.20946452587327752,-0.029189819831494546,-2.0601976362010976,-0.6766139958204406
0.4163315226941562,-0.29499694574032886,-2.1422118806471966,-0.000685366315771152
0.30526546607360505,-0.1112702121921263,-1.37643187165777,-0.07612569321378891
-0.4121939011710922,-0.4093515048265292,-1.9642876545893215,-0.1833736043732596
-0.22408289566107942,-0.6987861475341299,-1.3623576559927426,0.15131770493534086
-0.1059031197790406,0.2081336346457181,-2.0868431635188003,-0.15566557062849595
-0.10449504142978955,-0.5616834792465912,-1.141326216923503,-0.09278785362530484
-0.7622797161892194,-0.2461990662217731,-1.2560426233515551,-0.06715072207672583
-0.5841015369057314,-0.3588908447517047,-1.0240811510946541,-0.11011521589305062
-0.1559166259289727,-0.35376064782479155,-2.0776628256054637,-0.18159597915558798
-0.2902181506940418,-0.4864846169794411,-1.2211571759613011,0.4604836466447535
-0.4595157009614425,-0.3084543819194118,-1.8929771927326076,-0.6912774317993513
-0.43056813650803794,-0.015152099196644231,-1.5700559741383855,-0.2612025652209687
-0.10058758660746181,-0.3505812323153564,-1.878828785932799,-0.020245091503540355
-0.2615273633467977,-0.5644313141511202,-1.2480224659499988,0.3172227525976815
-0.7496890856546018,-0.44256984190822435,-1.8565313988868182,-0.31364595505956105
-3.381428505069568,-0.8806897035631505,-1.9352198484497707,-0.014444506216972616
-0.5541006730164987,0.15339016034265862,0.2698375394581888,-0.294587688150269
0.03257143504163512,-0.43365691535964046,-1.17078976559326,-0.40037229958902465
0.8186409493219663,-0.6051971969673224,-1.2176949545849385,-0.4886110893206692
-0.813057209568546,-0.31550233390631655,-1.4175669344393842,-0.8744407136455434
-0.45400771795458617,-0.15893535451792182,-1.9020102699514667,-0.5849445235701661
0.2715703192960078,-0.522320071099662,-1.7070852502489986,0.07067594229219239
-0.4304954810854651,-0.5028841946881102,-1.703050031800586,0.42697826038806885
0.09352045789371127,-0.8152068883407788,-1.416333798788969,0.17092479959328377
-0.5714971658157539,-0.28499891546992806,-1.494361661771501,-0.21377100999688492
-0.15163766150726765,-0.4638877344819696,-1.4196115735870163,0.6545910762727486
0.16852888074068226,-0.37952037388817245,-1.8837879969582187,0.0010150204121202114
-0.13052400277997406,-0.1252298517217456,-1.9476241315188936,-0.378073835433539
-0.8349929950069305,-0.025427532566657418,-1.794529682506085,0.02000281398795807
