X1,X2,X3,Y1
-0.22411282627564674,-0.1900224090366294,-1.4368959888502648,-0.13700653837306237
-0.3157473925872665,-0.33327088554627776,-1.7343728533900196,-0.048994790258307386
-0.09013519172491855,-0.3993706321245185,-1.684227544313251,-0.04031801237641586
-0.2625371386941848,-0.29722037573429777,-1.5399414461814278,-0.038708273187849286
-0.04511625767999006,-0.25635551817149754,-1.5129425228359872,-0.012925445115158252
-0.19846080519712075,-0.4276087944161219,-1.7155294104712715,-0.022196440487402543
-0.24096123905854144,-0.4556639419363038,-1.6628554766451924,-0.11135869180636987
-0.18830578041359985,-0.3827181941276445,-1.6184188787161806,-0.05944296780627424
-0.055445345738451474,-0.35290730372996515,-1.4820456436647345,0.022224538545359412
-0.18331381468771807,-0.37158697711052213,-1.4515468731361187,-0.12795425778128988
-0.1006242824611716,-0.2371828940972894,-1.6746373157493952,0.24576209724536652
-0.13556564129512833,-0.42506527950376777,-1.5047707722816706,0.15990748754872092
-0.11413884539135148,-0.4682851024425121,-1.5989114992047258,0.030727116022685956
-0.1402954293675041,-0.24348458295950642,-1.5641213290587697,-0.0504313368959574
-0.17212919774030838,-0.5437148065253569,-1.5933788907833897,-0.050634372459299706
0.19742761844482543,-0.19285902792120677,-1.652948059293971,-0.03452810467575883
0.1627014639489872,-0.4459326520847172,-1.6022205964301488,0.015299751278245503
-0.3690206055134463,-0.3853571040981765,-1.556230559777906,0.07127879034202037
-0.09824265821636077,-0.1981337475221729,-1.6939883444311383,-0.03896658494638773
-0.15260176673457376,-0.12188079405866731,-1.4836256160358092,-0.01281700080777276
-0.2893062365352964,-0.512544115356448,-1.7743879749007014,0.1518396472499334
-0.20460250828043214,-0.30159048604843,-1.5636522365191174,0.13180627554028687
-0.1985938776342946,-0.31736937091621165,-1.7662153728283347,-0.048584546499881504
-0.2419691820092997,-0.233009768905299,-1.681435622405328,-0.035549664849050415
-0.22787865917199665,-0.2252001151884213,-1.6223092569214457,-0.03537613061343951
-0.28564283747259145,-0.20713940458073293,-1.6454105158761763,-0.009558460760778053
-0.2616699780721763,-0.36718914516065515,-1.7139513919511504,-0.09319892193412471
-0.16778871986001592,-0.38766056291368084,-1.6598237336628219,0.05709718328853344
-0.2578789256041828,-0.41451222160242956,-1.7718992940845042,0.014076435746357564
-0.16083041696191394,-0.31494256035096196,-1.769531470726998,0.04993130364481317
-0.28722468916810945,-0.1840507099898404,-1.7723617211148055,0.13579610868975275
-0.47763333099928723,-0.30015860965786983,-1.5498252622912885,0.06580561289838123
-0.29502714762434246,-0.49411404784126545,-1.4917354415023993,-0.02503710576100216
-0.06850834081931989,-0.40621842430381155,-1.5229706738408126,0.09692103303585523
-0.22752930418224726,-0.4510737595938579,-1.7886561273325383,0.1253094140201235
-0.1471341080444831,-0.438950677783315,-1.5292927467467425,-0.06768832678180596
-0.387923177160804,-0.32794422067052287,-1.7170714962532463,-0.19364755723074664
-0.1961235345332683,-0.3652159082939421,-1.686879413019436,-0.1031619854926987
-0.15562797276885407,-0.6319405374146791,-1.7398859014724566,-0.05942091732679526
-0.2873832911948082,-0.29256267521300605,-1.4693385818643176,0.028240233661341242
-0.3441430456378332,-0.4346006198233168,-1.7326796877226205,-0.16621366681764702
-0.08504345580972232,-0.6089399135563474,-1.7490251745223575,0.08944330398443297
-0.25434675269478113,-0.3962564700889047,-1.6372704557985207,0.09942420578788075
-0.3134831203627263,-0.380805960017209,-1.6362197889197505,-0.3767936677510174
-0.13937094357377702,-0.3219984632623009,-1.7416514282626068,-0.16366157112567703
-0.20630665198069142,-0.36019003182230536,-1.663212459015533,-0.06624377997764719
-0.5910221427185345,-0.5217094814394493,-1.464159359285617,-0.14833030506180414
-0.256675725754737,-0.3243900379008899,-1.6722235166112718,0.0550447866219846
-0.11649788612824866,-0.5401944217262821,-1.7028049654495885,0.20797467192548957
-0.12786754108076076,-0.3380557879686382,-1.5781205117363015,0.0938850792566987
-0.00013563922508241788,-0.32005076477006894,-1.4770135343686939,0.10272880672100693
-0.15203623820581036,-0.3527181054655469,-1.6674580156451255,-0.017782622105239655
-0.17563558326136253,-0.44408804579763916,-1.712422994046385,0.035931348186993006
-0.2047555385479463,-0.510507456708944,-1.526969112058992,0.15379526667645066
-0.47465048442567515,-0.2493375853978221,-1.629127089669196,-0.04987137634736225
-0.12808445344562505,-0.260507463909707,-1.6331963106782832,-0.06313074660282238
-0.2322092872125693,-0.33726370312838283,-1.747448186547637,0.10705007399952396
-0.22572060924117943,-0.5469816452454039,-1.6105709127607963,-0.06096441155370393
-0.20095200047897233,-0.40663953729125435,-1.7844729951094187,-0.03667754267430057
-0.14750951724630318,-0.16056335969413832,-1.7945653930657293,-0.004227391565803117
-0.29960869305665594,-0.424199923357565,-1.6932959364624627,-0.06153488115304265
-0.4238242097855732,-0.4692194362319121,-1.5928209806102058,0.15814715446680128
-0.25641085628789806,-0.21188116682889563,-1.697927250769888,-0.01762716242030682
-0.04049020207644774,-0.3242489690660726,-1.7869941961745275,-0.09203451967130183
-0.2741713847608308,-0.517718958813089,-1.472065628627036,-0.19500286420751184
-0.24760130551839332,-0.3938383917298617,-1.7329653774455298,0.011257630299510227
-0.26268534526675535,-0.23554050166423926,-1.57240843437088,-0.08753689812348146
-0.21079389150371913,-0.4128726502608827,-1.7375959485477006,-0.1956662993077318
-0.1729424897724473,-0.35112361690332994,-1.557579658850345,-0.115352449024484
-0.39330227851415533,-0.5244066995359626,-1.5890657341036083,-0.15051087478757144
-0.2728993461013416,-0.3500655672061078,-1.7345322811141448,0.029036071303890215
-0.2366065625604075,-0.5377515891681216,-1.6754642334025565,-0.13091990273136228
-0.352723887317891,-0.455237139392423,-1.5514759587637044,0.07393248526194422
-0.2232260253969376,-0.1963332960645281,-1.4458669262252533,-0.024557748901980203
-0.12960000278045253,-0.660783835540109,-1.7276348686415959,0.06007062718410114
-0.12785755052310355,-0.3304514951540672,-1.4564946361581166,-0.11052255740870169
-0.2761870832098215,-0.4643062483150739,-1.773634817102114,-0.16895993956893268
-0.2659835471454217,-0.33176634725331644,-1.62077622633434,0.12203774253135555
-0.20118073307075018,-0.36964110477358536,-1.6619973453520198,-0.022756018091643678
-0.16713771789716195,-0.3086883552186053,-1.5509135157259197,0.04843931474578272
-0.2975955877899148,-0.3194997031510688,-1.5717553484193696,-0.007936322652823964
-0.16622646993014598,-0.4206811926245767,-1.5348238005784551,0.041446116495849894
-0.1779500459314324,-0.39857534067848244,-1.7175264010894211,-0.14038750414648954
-0.17178336649715947,-0.35087066861607175,-1.6719816839409145,-0.046419944796061346
-0.1434244641841063,-0.18299529117286556,-1.5018811825571112,-0.17219476189537616
-0.21898580984836657,-0.4118282422163843,-1.45313620348049,-0.015988187238734148
-0.04124936357622658,-0.4081295143934305,-1.595227235281561,-0.028826090783615123
-0.10167118230111105,-0.2769127615661483,-1.5261644576719022,-0.08058858833517613
-0.2698654576673164,-0.20759100474697564,-1.7965763674248336,-0.012549056610745082
-0.06697887696492362,-0.20242610388714036,-1.495854970872782,0.046873829015745376
-0.3808667959375899,-0.33752384619453785,-1.7555209080746756,0.07275524618533
-0.28002760314400377,-0.34278214507958343,-1.6938516005554363,0.3328278030677576
-0.22380555035913774,-0.3358565436032277,-1.7360889944485225,0.0878078475559047
-0.3085351858772609,-0.34927342492737684,-1.5490769913186844,0.05596344421763938
-0.1831450412990535,-0.39836260753798813,-1.6383444144098949,-0.09001419769367813
-0.08295534616856831,-0.2788768724386336,-1.5681566524085415,-0.12055347461531377
-0.16984973938840817,-0.21515153764710254,-1.449427949113515,-0.08004174510929794
-0.30682680610960555,-0.35776757379687574,-1.6333767957324885,-0.13399385751728807
-0.25257962177725324,-0.3601207264852052,-1.5484550058521838,0.13385655448964226
-0.03225921252602057,-0.31195826387429026,-1.6997085640036658,0.016338707060146344
-0.6433699415854646,-0.3084298839270083,-1.483250082400669,0.1046176740956341
-0.03208251714939164,-0.29154532147095535,-1.441872273011268,-0.14719092406565443
-0.13407920930174266,-0.27191882028642567,-1.735876494983091,0.12551925534877165
-0.14914741322729608,-0.38310680018595705,-1.4832775937589842,-0.007520220499896466
-0.24047729915407587,-0.42279678229745127,-1.623314742069083,0.08518812658513826
-0.14076422654134335,-0.2833903821709377,-1.784128857223504,-0.12199871512989144
-0.24951146856488451,-0.2785609214680914,-1.5706897641279072,-0.2331721945163003
-0.31157975567494306,-0.229062002982211,-1.7705834900832333,-0.01662905077761008
-0.04976549913935477,-0.35234332858948436,-1.4943330456757054,-0.02130830767677001
-0.21672907825067717,-0.32766371025243446,-1.6580523953184527,0.027431294717973388
-0.16006391736911332,-0.2573668598566181,-1.5127214433385352,0.10845231748662679
-0.24578089383572702,-0.1715894852345561,-1.597762932441195,-0.14836082302834042
-0.17959189945202814,-0.4119574536631956,-1.4823244299679905,0.20741807008084173
-0.08473413151948064,-0.27321486598272,-1.7911284645813041,-0.025202780320682495
-0.003357412120348624,-0.41508155057425067,-1.5445623171551959,-0.0253093650941503
-0.26458409305256514,-0.3242372454499934,-1.671708617209623,-0.05393945320470812
-0.07039743958507419,-0.2508108652620902,-1.5756882721473213,-0.016526043750594833
-0.06908210974050685,-0.42789401155181067,-1.6160760326737051,0.052044945028423995
-0.21925943413823656,-0.3054625702197168,-1.4942815349216698,-0.013364226778466534
-0.15225986201382385,-0.29939795245102163,-1.4702688575080498,0.1002351687517541
-0.043319074917595915,-0.41859152358922225,-1.5228285881146288,-0.006828999038106541
-0.13098732555636347,-0.34779254706221685,-1.5883783191489258,0.17014118409796147
-0.19998936672804535,-0.35377240385227876,-1.679623230798611,-0.019189517508448224
-0.1880566453829649,-0.36380183505211827,-1.690030816760979,-0.030741056431243377
-0.3467314348506417,-0.4326250091346776,-1.6181559950623783,-0.038310388044809136
-0.044275287034490074,-0.2240864632095402,-1.6694347464051082,-0.056346163775879664
-0.17770334122586867,-0.21971682993230737,-1.7240872316278066,-0.12646413130991715
-0.1684058599303837,-0.34251008244887027,-1.6899133132226802,0.06565147241459585
-0.22244734790695578,-0.5412977184578919,-1.5390297534179715,0.03168947263171594
-0.1018878476723245,-0.18956687185250976,-1.7254230660190255,0.07036184613242383
-0.3613752640857804,-0.5194923337468824,-1.7459662537547616,-0.03277000680120547
-0.1125209009754729,-0.350420427806848,-1.723641072969052,0.231772010884438
-0.3635432200365659,-0.3027746741982458,-1.6190326002356217,0.02462510720732032
-0.22895514542672615,-0.3372131270710299,-1.4838537589701204,-0.06567013858840576
-0.1597377036221908,-0.5619214761836684,-1.669248721610013,-0.09873704959786053
-0.0944621764960362,-0.35197410828719716,-1.549821574209922,0.22775570005115722
-0.1697925258602443,-0.2992841332252187,-1.6497460607646788,-0.09379740504501197
-0.24663298286240232,-0.37258180330174434,-1.521152427261027,-0.06740248428444026
-0.3203000789996745,-0.38944052680557417,-1.7076467230269734,0.16934763904511485
-0.18259600964826547,-0.20846736294413873,-1.6834337376473487,-0.0008655845431473769
-0.2284444294636637,-0.38511131776241697,-1.7673769275683395,0.14896448404518034
-0.17194243907137974,-0.5514778945784881,-1.7129666507559913,-0.026151727595037054
-0.5628155179598885,-0.4049360725934008,-1.7644572032133465,-0.1973325768543951
-0.28291556547530866,-0.30943156352986717,-1.4844996633956422,0.1188713167963533
-0.2763573650814494,-0.1905989933168339,-1.5786394599994384,-0.06330902497486476
-0.1402011502916805,-0.43690495290394116,-1.713376276724484,0.11174153942082504
-0.03493009569203184,-0.2091099325271015,-1.7025062865949911,0.28150929283087406
-0.11013985798772426,-0.45640000165446837,-1.6715631053398106,-0.05267976563387961
-0.18559239785308196,-0.43777150579997803,-1.6488109633657821,-0.08903219760279246
-0.19930829199781655,-0.4152414093113805,-1.766442480061247,0.11277406005465032
-0.23636909662497196,-0.34687529191313293,-1.7298755385537048,-0.030426057346338298
-0.14144123263421696,-0.2513567435040888,-1.568576969741921,-0.1909026744272824
-0.19960769366099854,-0.3891456322124728,-1.456176810601596,-0.07393644765911186
-0.21985418868791037,-0.24019401324241504,-1.771301902803539,-0.09850116381807014
-0.22638793565136955,-0.40473312767715464,-1.5938730926491567,-0.20683453410571623
-0.15157601117115957,-0.32309407274444557,-1.6859236606102461,0.0559761788266018
0.03747373187219885,-0.2823974597523673,-1.743718055879346,-0.13571972767766732
-0.18100950398307264,-0.26762995326661787,-1.6680561919181642,0.11737472088870343
-0.19397186662800125,-0.5586887034125947,-1.7659596228287815,0.043139249978431826
-0.25015154057476763,-0.23535580850267196,-1.752460729517545,-0.018670395501088947
-0.3156252274729592,-0.307042015403312,-1.6552829101491047,-0.013149734366018866
-0.32200987719261037,-0.4228064220043718,-1.6613185878288341,-0.06937384420217277
-0.17884193541668994,-0.1658742570254865,-1.4431279564182455,0.00936327591743415
-0.2607665172427251,-0.5013404939069172,-1.6836762372564789,-0.11700601438131146
0.0171011012925327,-0.4097159612039444,-1.5813825793339857,-0.00909462344673571
-0.30231802963322124,-0.4109155400029172,-1.4679400359196104,0.035606068367068755
-0.1464657484100442,-0.3597211383282661,-1.4716480822651614,0.04543402512444355
-0.19171699511554763,-0.1029970404823389,-1.5127446225908712,0.1717999157897882
0.08525724222195608,-0.4179139294991458,-1.4805926972779202,-0.020470724809084802
-0.13526863963690242,-0.23893861683376874,-1.7846014756110096,0.040655765032449026
-0.29796270977633776,-0.1398594952719414,-1.7553149483108494,-0.04917297147459852
-0.2641318217175276,-0.3100236732570874,-1.4404276880180464,-0.188710251304459
-0.36707711986726677,-0.22140480981917654,-1.475467014717327,0.13633045738461613
-0.006198044495478672,-0.3451699634057518,-1.4782358541518907,0.04550052518028172
-0.19040902440515364,-0.40492065315235315,-1.6941926192623011,-0.03352757140158209
-0.2195432627690347,-0.40091765288666026,-1.7594400800336714,-0.12528179865358963
-0.2528269472443688,-0.26321290962318505,-1.5694523114797854,0.013150811951036886
-0.25419807063709643,-0.1542174694302653,-1.7785605952730075,-0.005774520526446808
-0.19693196672807256,-0.3991172930178958,-1.78298098942605,0.05957171869994482
-0.2341180000794822,-0.28494674369913686,-1.759205201597382,0.026763311166730072
-0.19851544903384338,-0.5234398832075673,-1.5163137864842704,0.05845855782311779
0.0016796054179856745,-0.4008602758194974,-1.773403839731475,0.006300418915418068
-0.1667175014925217,-0.4992487077787964,-1.7268313313896206,-0.03141759910117009
-0.2773393637941699,-0.3932074943427453,-1.7476500502605423,0.017924434403723412
-0.06650051947902799,-0.17475398150974353,-1.743301635737865,-0.035723829881876716
-0.12648369078786398,-0.607990395477547,-1.7810265590124466,0.13447300770041726
-0.2340076204712758,-0.2956997749620329,-1.7286007453700385,0.14457963265962054
-0.2365261234964777,-0.3046145200048643,-1.4627224535248382,-0.2032509113537045
-0.2517232636022122,-0.39593150152295165,-1.450537778971003,0.047643660687239964
-0.101281205066279,-0.4180250717850338,-1.5866657078143465,-0.23217379363962443
-0.08474130299781747,-0.31308897863646046,-1.4641402536105863,0.03408736116673046
0.35219774794173064,-0.25967308329368505,-1.7196356798219397,-0.0428255865739371
-0.10633878594491958,-0.42694185330345213,-1.4965834309692259,0.06107540235631831
-0.22016654964013202,-0.4512245766443667,-1.766661520802863,0.0056399774051871035
-0.18863988874893084,-0.21242779074913043,-1.756499539318412,0.0295329093216807
-0.19407666441378202,-0.31457506687860226,-1.7332689125065917,0.08469262192508444
-0.24867533096609457,-0.3015031045796318,-1.4532319834985945,0.1866246400244194
-0.21144775561017076,-0.3948473095077085,-1.5298612852879696,0.058070659980630664
-0.0280556208413847,-0.3456859878225458,-1.709315907911277,-0.12986222296375302
-0.07999261555592434,-0.3033461335715252,-1.7203796773808406,0.1795859065153227
-0.24873155824854692,-0.2361418468659915,-1.535227710630367,0.007028072484624906
-0.3170784460230478,-0.13124707447540804,-1.7441061382588914,0.015732209795866228
-0.20925113844297857,-0.3514758408433186,-1.5942337447278652,0.23902059966076944
-0.25153797902183556,-0.3790699504534584,-1.7910931536373527,0.0820699552237686
-0.1355486005949686,-0.32805632468189694,-1.508369539900949,-0.14764627615057613
-0.32440660812485883,-0.5333771096621174,-1.7017938930108683,-0.020805187578987926
-0.13582726220653824,-0.22455824288398135,-1.6360714692776328,0.0746837993947985
-0.15586591349233606,-0.4738888455410679,-1.79994262988641,-0.08573027404106898
-0.30806951943127003,-0.4875182402093144,-1.7741320725302656,0.028578660335986238
-0.22354690565837856,-0.24552114017852483,-1.7492953927414563,-0.10829720007264076
-0.3179591101340481,-0.29100437083404945,-1.767913709036695,0.21329682138151296
-0.16049088126123415,-0.4312592901251015,-1.693812316588846,-0.1885404656618384
0.03913507296625729,-0.5187192961724021,-1.5681085721940904,0.02614897884296699
-0.1844151633224587,-0.31242234277970043,-1.5292624331466111,-0.09525783230250394
-0.15740211662174822,-0.1325883450830866,-1.6331504684136036,-0.08889887754439287
-0.3575226651049291,-0.584800170772082,-1.7314278158856227,0.16654110730959806
-0.3079811621640235,-0.4244272296471633,-1.6316487977383405,0.14918250298328484
-0.15877440336653192,-0.31479147223806553,-1.6284733760273993,-0.09082878267646756
-0.24462646462232807,-0.38510179262398414,-1.474217663276756,-0.06321746219694829
-0.2127649113478077,-0.4231135212600014,-1.705008545968186,-0.10491862140216285
-0.2125551568333906,-0.21655706284381754,-1.7045291310147483,-0.24106863332869333
-0.30434375760328203,-0.4330324363714918,-1.5734439227646295,0.03632327367835711
-0.22423943479566932,-0.2196940722173748,-1.6437719244107596,0.07457966509009156
-0.1392337618037079,-0.2678170300003708,-1.4744357122666474,-0.06190891091968234
-0.37588160551053174,-0.38327413876257255,-1.5733586581664685,-0.23209482771700568
0.03849771802672647,-0.30880115701617417,-1.761311978934903,-0.05519159077348202
-0.4962931598941189,-0.6080965074673156,-1.7311542360355603,0.006351009298000816
-0.1852526254452554,-0.33302543949800184,-1.6880964907068718,-0.08312193797688198
-0.05750683738784412,-0.4138930930198111,-1.7698444983013857,-0.2687969635363863
-0.12514519753372738,-0.4133732544920805,-1.5889945882399972,-0.027064988317783575
-0.3778316274859996,-0.23716474397175366,-1.5152316828567505,0.0071429145848940084
-0.2025551211394717,-0.3237884585021237,-1.733166865154115,-0.04520434310445742
-0.1585912153971778,-0.3765480621387796,-1.5886136168143878,0.18711227123995328
-0.1880134838618702,-0.20711290983095856,-1.5834906084730171,-0.051424825665781215
-0.2871206671795049,-0.3281662658708126,-1.7674976827421218,-0.13722201643858017
-0.035953294421826126,-0.37943756116590116,-1.565772978021073,0.10990099287693839
-0.21887305650769767,-0.24028580168956987,-1.775898951539665,0.1749828967445932
-0.0621665703605898,-0.4070213356287793,-1.6241870330198636,-0.07928917333781224
-0.2608053757993359,-0.12662071883779558,-1.7667734434279683,-0.1139566396284163
-0.4391657102969809,-0.40603026444725404,-1.6288312333774748,-0.17276440329150228
-0.14254235881622512,-0.24285691760641537,-1.7150861657112473,0.13666890279361363
-0.19214723940656103,-0.4624722396836831,-1.5420060403637819,-0.08648812420879033
-0.15988824793156128,-0.5290460703580636,-1.7903528597474194,-0.05189665525609854
-0.10329855920820627,-0.20152292833848795,-1.6914199295328007,-0.2824691757423582
-0.35030281106602756,-0.39479996179956184,-1.645128951603166,0.15953130871218074
-0.1254483204570048,-0.35161293489793055,-1.7005459943519363,0.2048613897057669
-0.27073174815067397,-0.3499826647585098,-1.699487392450459,0.04894938116676094
-0.18255960721654593,-0.5664036010982657,-1.571659037092453,-0.013396052346515745
-0.16653129114978238,-0.29273210012749196,-1.5985806655573076,0.014146772632061766
-0.13687703682949237,-0.49791926528219616,-1.4937365499785278,0.06395451763394785
-0.07303977220261301,-0.35733866872235526,-1.5176501524607382,0.01840947465511364
-0.062493836282107765,-0.25666717385856896,-1.7752167927110767,-0.14982737007783323
-0.11392071026705289,-0.38072800441798704,-1.4753911339925223,0.19822788921953777
-0.2656211497780316,-0.11162192019663641,-1.7041085997749368,0.06347485509788171
-0.15523969974891355,-0.2648987082452521,-1.50126018878507,0.10347901322187202
-0.3345767705048939,-0.43050824618999783,-1.678573587378198,0.0851312645613219
-0.1562705196654809,-0.44799754890861365,-1.6094658770630361,0.106086549260482
-0.15378431681644497,-0.43439053563599017,-1.7319099828547626,-0.0030776777177074083
-0.19761738142773505,-0.25478343548506666,-1.764197217198535,-0.25266211447642234
-0.027380590945843275,-0.33424306821527455,-1.7910020701649216,0.012627567600209832
-0.058900458872469086,-0.2852846375329432,-1.5433555191070516,-0.040793060354216204
-0.25815867697550593,-0.3707433588555448,-1.7346765248645102,-0.07912242286867607
-0.1950069299002719,-0.4581380012274878,-1.538547496376256,0.045760063404287316
-0.17041545190889956,-0.1948170972625243,-1.7734415992334114,-0.08021896686578578
-0.16219269467973935,-0.4039687640636342,-1.4638571660179363,-0.048333511119271276
-0.3546996642750966,-0.32356212967687403,-1.5018022874384527,-0.040008044123391255
-0.2893324708038836,-0.35267983813695636,-1.4493894508086198,-0.03769361216960687
-0.17405365294808883,-0.3550814743599038,-1.7803755979231342,-0.0795891538868709
-0.21142668917003504,-0.3861350346522187,-1.4905829770532444,0.16775550184325302
-0.2736605170958626,-0.33329147127160497,-1.7107994945808314,-0.25291249403906
-0.24994049386295328,-0.2533200139447809,-1.6074608079772705,-0.08650409305634424
-0.1691596854073313,-0.35368974974615486,-1.7088059152941946,-0.011338013604016603
-0.2086319317976119,-0.41104732919573844,-1.498698025144953,0.1115354636243101
-0.34847223991376863,-0.3781953515392656,-1.6982550272135966,-0.11918540618554457
-1.064485022643283,-0.5063849688123763,-1.7459057827452746,0.002794318724708235
-0.2900975731832462,-0.20682259514335294,-1.188281207106273,-0.1174523194411642
-0.13944916076220398,-0.3654478302194725,-1.481714866725666,-0.14243188684754132
0.10281607797836048,-0.41674206894952753,-1.4888431172348287,-0.18702040608989723
-0.356553279956331,-0.3476790775009268,-1.5561805924954077,-0.2446034478069248
-0.2550313172503659,-0.3223671533606448,-1.743864261982425,-0.2080662228974267
-0.05662700790611323,-0.3963540143586184,-1.6535158248879704,0.010444984338225771
-0.2692390320433921,-0.3895565706345475,-1.649625118058962,0.12209130975637043
-0.11361244692054445,-0.4829576285770551,-1.5561148859892526,0.08213839499657946
-0.29517999266364353,-0.3412352557150903,-1.5800186874471498,-0.07177251240767729
-0.17507522352792024,-0.38660900941912385,-1.5638598529630783,0.24203610633632588
-0.08772378718167013,-0.36149624170221545,-1.706859930103165,-0.0054206696949025725
-0.1718468764462729,-0.28305563009873,-1.7287555152157743,-0.15360045716152376
-0.37164906797122066,-0.25520613462578123,-1.6775247838309912,0.012723740648302805
