X1,X2,X3,Y1
-1.3869723440947066,-0.563706860769154,-1.596699365214219,0.42815880950336893
0.28962314774138165,0.6182834161238995,-1.3784480018534528,-0.20461144971183942
-0.06907672406597173,1.0495621865725004,-0.8510224285657662,0.12962539103974086
-0.6246086857878104,-1.5557785844142291,-2.4623389102819586,0.9795579360201684
-0.38252208729708026,-0.12047486577960216,-1.2819691527403452,0.6404146743986323
-0.19412613349907176,-0.006594943707493084,-2.410766972852427,-0.2997617361849092
-0.5643134423500901,0.3904210581725839,-1.9585071353846546,-0.1533568610823034
-0.39355681421805333,0.3998920751873669,-1.5991369944112228,-0.08146003131041542
-0.8035168016727368,0.5190196839906981,-1.751889593900131,-0.0010069136355596031
-0.6545850467045904,-0.4859049957531691,-2.0399049444692396,-0.3607776769118083
-0.03957249428722312,-0.5594834880875168,-1.7899187161971577,0.3136790654542616
-0.5904153813091209,-0.7458955313057023,-2.454805765581912,0.07457513764596584
0.01877901727239653,-0.1227187927484637,-2.4122966669664243,0.21369646697155073
-0.7899233800763386,0.7322168921542432,-2.4571049492270465,0.6129856260647641
-2.0381410453730977,-0.08707090881833113,-1.141569127702282,0.3666045400800273
-0.8354995162176191,-1.2117516791651517,0.11015573607497298,-0.03459323529676553
0.5572054035248816,-0.6675343175587208,-0.9739645875591336,0.5114118960704869
-0.3154543297550995,-0.9654236501393338,-2.5317135696504574,0.5367549342435867
0.05113109418039853,-0.8913739586707305,-1.1201127679102032,-0.43220806378413223
-1.4585044089235844,-0.013726979235939851,-2.148532426628211,-0.9593052985829786
-0.29162339118390584,-0.43335256430867775,-1.2509610316888307,-0.44359134870744094
0.06016749813003952,-2.084884119930092,-2.2723685766732036,-0.17943398399506022
-0.6432042607435801,-0.007988463901787035,-0.7842255015744526,0.16899717165328462
-1.1714183243203737,-0.8733938314601571,-2.2082607340048384,-0.9455808333092004
0.4099426209436662,-1.7907873426846777,-1.9637986971832637,0.4495525129075841
-0.6383260071430814,-0.5981225545093523,-1.6974837578639723,0.4890583451775843
-0.8663457820932059,-0.567076341015915,-1.6613414196956588,-1.8030060565730435
0.14745190039328615,-0.15319606135786026,-2.1733332359492343,-0.8174703728616737
-0.28804044028781056,-0.32124165520130465,-1.8512725710495932,-0.2748174794522089
-2.780328463570039,-1.4010980418751249,-0.7548033067430631,-0.6925939885309149
-0.6704833407287512,-0.16872931973881483,-0.8807507567481083,0.28324562392228886
0.2087659017749829,-1.491377640527528,-2.019572843520345,0.974327124048282
0.46951323740289164,-0.28289679122797085,-1.376150120827982,0.4812927711286493
1.099970648596464,-0.19217525767039573,-0.8256618425145328,0.26906309667601946
0.045357985974223275,-0.14490128177272532,-1.9032450794588942,-0.09591083272967414
-0.19258805916668276,-0.873214218283932,-2.1242601069552074,0.2158257756522028
-0.30409545440597613,-1.3374104454488243,-1.0977948756128926,0.9049706305003299
-2.0935883100558734,0.2627997992211522,-1.6631392541760612,-0.12397445483401615
0.18070933880656267,0.17182236111930194,-0.658691400629733,-0.3129692145150408
-0.4662763835277417,-0.2701466304788908,-2.313486631217376,0.5501914274950238
-0.1526862362264641,-1.6152707847512304,-1.5502681063870878,-0.24540799521112602
-0.2680491177781962,-0.6953524803688834,-2.540478700160178,-0.28577108148289987
0.08104315334420187,1.0594705282103236,-2.5781080500511124,-0.05607102162248778
-0.8875077342472903,-0.8568751732621951,-2.018251692061446,-0.3016968693623051
-1.6887916480229828,-1.085104408533849,-1.3313148963842232,0.9591295266326902
-0.6436714149518034,0.5438129045267773,-1.1038513232365599,-0.1012570089663555
0.822668651562761,-0.21503259178334355,-2.492786851756269,-0.43100456660105074
-0.44614282732944915,-1.385335970534301,-0.7896741681955037,-0.8770738823292048
-0.5566732080975172,-0.6025511708824591,-2.2483077757017202,-0.018164122042787834
-0.7513694521974695,0.5993442739593358,-1.328036693430614,-0.48293963344145346
-0.3187824222698176,-0.7281831228834282,-2.1834100930128697,-0.8259529084882649
-0.09662342985733358,-0.37384511899427114,-1.269116606745462,-0.37507171974775644
-1.4756253269608712,-1.4394878841115597,-1.4450167735951567,-0.7269678432392785
-0.810181363094936,-0.345240246275869,-1.49496505245691,0.1038294654528226
-0.5161557176239339,-1.4856334642124074,-1.8177443018725878,-0.6647198576576387
-1.0562315772017696,-1.017726990295551,-1.2165776409297966,0.38199492880062635
-0.391071628536557,0.5935686674906011,-0.4196123988818927,-0.2358595081431269
0.191427666415031,-2.1760793241818686,-2.204105033979869,0.20874869111347316
0.1080029913079679,-0.16980790108345176,-0.7083324943513636,-0.46516145727130476
-0.7346896578674997,-1.0691205710083282,-2.4563647916367124,-0.885522624488834
-0.8101214278904005,-0.2050206665907806,-1.552210368850683,0.615030036612802
-0.22147735905123325,-0.4702584404444687,-1.7401089941898749,-0.09923706464571856
-0.02703225515572641,-0.11012612727895682,-1.2371905884047765,0.27328391153009135
-0.8590534966248567,-0.1553300762424935,-1.3504466341041705,-0.051918443916612184
-0.06367298492853654,-0.7628512692545455,-1.027415173286107,0.16721325205399076
-0.1393087775081843,-0.6163451973406089,-2.1532081218587544,-0.6153312902762669
-0.08499824021860439,-0.3626443769853098,-1.9021841794459924,-0.1961978771692547
0.14245050583224023,0.6907413900991892,-0.9639793444097575,-0.8353685025894735
-0.36637344245417675,-0.7918009925608956,-0.6929738001932861,-0.04534420942784578
0.7345071268047744,-0.6872598353416675,-1.4747732321291913,-0.04493246176934118
0.29641937546108676,0.12885775857206966,-1.0828970043936574,-0.38473270234430973
-0.7316318070223145,0.5114713471081693,-2.5792560295970217,-0.017220235314858095
0.5886341829247895,0.5044169025931353,-0.860912128891117,0.2733389981156725
-1.385914262425163,-0.32634639686414463,-2.34924620186115,0.47799168876634923
-0.8268101590268475,-0.3122441154214942,-1.3875191662809354,1.6570399054454956
-0.3714463156968624,-0.22160343556630507,-2.1471742904680964,0.3908616795145892
-0.7676360303588675,-0.3473826439421262,-1.2214005311118468,0.34523973875178315
-0.08142742767823719,-0.6365835128684425,-1.6519096946825473,-0.45756641477753035
0.48359979800843644,0.2532949784496265,-1.3338909751066088,-0.5957304080209997
-0.051477037660421276,0.5320540149033519,-0.6614873258504517,-0.36960739629859907
-0.9866742122887022,-0.44628735902562267,-1.6905065241417456,-0.5405067234580447
-0.6929944334738936,-0.3836325595397143,-1.0193327261635021,0.742283978947812
0.8446897657643629,-0.11416531062474494,-1.9927327942629298,0.13449974641830226
-3.1631402667889925,-0.12033060055384484,-0.8514359227298882,0.5370250520659932
0.8940158174078496,0.004521861508451963,0.45959938797078026,-0.715624236075566
0.11147044538274038,0.18273564724320257,-2.2504398930959253,0.5750109106050318
0.16806267211269305,-0.5800302002480501,-0.8557746530351737,0.08884392391610396
-0.4907066158743247,-0.7949808837891901,-1.6345395780290795,0.254436605331802
0.05976959989276815,0.26601001497296,-2.5072955830547783,-0.4772709713272924
-0.606078153312081,0.09434643252060959,-1.338903038936102,-1.0874120171542987
-0.9400664845763955,0.383236787949332,-2.410072337347454,0.0697561068722749
0.7193779844266747,-0.407684956825437,-0.7588512859313763,-0.06109007997356611
-0.3100859010540132,-0.17895596725878743,-1.8119429238838847,0.20377836964686752
-0.020773719417360878,0.22933270850410897,-1.024785681140502,0.4930644984312141
-0.5465433246572624,0.7854582723090056,-1.4918654616484293,-0.7007724776260702
-0.17103688898705408,-0.7852347523590568,-0.8323769392174043,1.107831043246624
0.49267423014257017,0.14788301003106252,-2.558489502585176,-0.014290271425188267
0.9752577015485648,-0.7896794838948816,-1.1871614398672636,-0.11979034058611514
-0.6328776842468111,-0.19116006864146962,-1.9012601845118295,-0.21589529546488634
0.5713836916506525,0.266822968904439,-1.3336839092908352,-0.09091232288017104
0.6209127676389539,-0.8333764224338283,-1.580011670799637,0.33208954026223014
-0.4009743332348196,-0.06854971346533206,-0.9088359233813232,0.07754669735834008
0.05547268255082011,-0.017841503284317217,-0.7807051794780293,0.4482966003550465
0.7161584658028101,-0.7660010338189808,-1.0782287750570365,0.06585922148833842
0.11675689941326317,-0.33390350777474476,-1.4258307834438386,0.9176604647966538
-0.3025042112854071,-0.38155075925623994,-1.9386341108692031,-0.1044421413625641
-0.19008939606981584,-0.45244785922381947,-1.997614245469638,-0.09744267289738263
-1.210260249615298,-0.8864964619002246,-1.6056370115532517,-0.09979357460656818
0.7789648298933787,0.43504196383408966,-1.4779360188803743,-0.23934308327369813
-0.11300232238297986,0.43554610695851526,-2.1784062029978877,-0.6223259132451193
0.09173640120572968,-0.33467756141730964,-2.0024541675902707,0.3842949416718696
-0.3713232341570142,-1.5249169845863637,-1.1739250059082855,0.14810745598516528
0.3596220965379539,0.7537099596742773,-2.194134398674457,0.4288683477027563
-1.362788900616624,-1.4388284629127273,-2.3009774423496583,-0.19017329961950252
0.3069434036747938,-0.3270113354732438,-1.5724294719937912,1.2568587813468857
-1.301833766074283,-0.06402320369058696,-1.6024940669051992,0.06402051116263652
-0.2330395093557081,-0.2683501545772277,-0.3394538490746306,-0.23998267916900345
0.00429918358881734,-1.644922936274536,-1.9005034141054655,-0.5162952110575166
0.42518862008327446,-0.21740209520179882,-1.2280441609493233,1.1427340458115414
-0.06564494492105394,0.0036738633910919916,-1.7690004816796014,-0.5652748941183081
-0.5963313234787332,-0.4029913362569425,-1.070516247749907,-0.21672826872669215
-1.0539896985613273,-0.5902976563817577,-2.064070049258228,0.8699397453290487
-0.19085957781128082,0.5310452894142866,-1.7130633558934245,0.08095818228704293
-0.40739318314704476,-0.6203965779243024,-2.4271944814913295,0.7251438949157859
0.02198761925755144,-1.624309640477199,-2.123062495282036,-0.07704056363768239
-2.653710318918182,-0.6740222403106169,-2.4173122470769974,-0.9940104018656792
-0.7827400827017745,-0.022527828284969242,0.15470239067808522,0.49790952800760035
-0.7275677149836597,0.6871427546745156,-1.3018287182491886,-0.29596612474285844
0.260977954263344,-0.9714722153189014,-2.0662589669177565,0.6233051399502518
0.8260839986666417,0.566607920492239,-2.0705263935261256,1.2450075805023655
0.38080869442801035,-0.8740742332456228,-1.8897995557124105,-0.31388600607799927
-0.165707815309232,-0.8657638621951264,-1.767335124087441,-0.36155931458887836
-0.25204541260103763,-0.716590966466097,-2.4247042609991385,0.6113508117866013
-0.49824639413259125,-0.2994322770392993,-2.221810281527625,-0.06653742412947042
0.16768653324022276,0.2809837884397812,-1.3144220327526193,-0.8363488967916479
-0.2233619841836833,-0.6152768676059256,-0.7096751900393625,-0.3102629998335961
-0.40585374500974525,0.36560883896870533,-2.4528059104484736,-0.39888668402141325
-0.5198383778187079,-0.6987032476077373,-1.4624512624572579,-0.9910222103987577
0.10356448368847831,-0.1723351070637121,-1.953533478310736,0.3762835426322185
1.2982731148554156,0.047964797349995425,-2.2983938254837843,-0.6315583373747821
-0.10459412624411354,0.16700684673923427,-1.973167918876003,0.5755814545072518
-0.18107788155257254,-1.660830513263198,-2.423742798363844,0.21083838055916984
-0.6509362336601676,0.4048907000769666,-2.3496344138037664,0.002328913764514745
-0.9800976524889313,-0.0949340177033019,-1.7607183078561408,-0.007907307054611748
-1.0243418641861928,-0.8027888234343525,-1.65243079037142,-0.23324641650527936
-0.10128902824633756,0.8137323035078178,-0.4148136281922248,0.0932285505133501
-0.5890161693350873,-1.352100469003684,-1.9690081644779052,-0.5973923833646039
1.074686556243447,-0.6963727489365512,-1.3755912979313645,0.008950338787386547
-0.9235686673455417,-0.6759065044784689,-0.7925161758622237,0.06827142721653734
0.07809370726160761,-0.3802066476366661,-0.6401926740113444,0.23591392867678182
-0.2914338185007968,1.2028609153180807,-1.0213619556151017,0.8122819318659469
1.5886985982730488,-0.8874880448675934,-0.8396849680758163,0.010999567819374723
0.11785993821444013,0.3361268383733449,-2.750926893864255,0.26547993896841865
-0.9715957333660051,0.9276722667814693,-2.3576903379106593,-0.24211606723275717
-0.6917813372020534,-0.1836594344106437,-0.4302648250539982,-0.8449620040373023
-1.3122800060929865,0.44317148000894413,-0.7609209589019945,0.8695865180911004
0.957852569203564,-0.4023026877247974,-0.29576643051930296,0.25052141595805966
-0.2492914622240855,-0.6635979103554214,-2.0232502405991863,-0.15337401538729317
-0.3612310137944005,-0.654570337372848,-2.3819022508967196,-0.6212063362500712
-0.590712973867566,0.1878717761229345,-1.3333702069222677,0.001917937814168269
-0.5718338648913431,0.9399020306972703,-2.4597295269975517,0.058239785701669794
-0.2588564073710447,-0.7338769132099048,-2.4895518367639777,0.3271918933464479
-0.422387455189536,0.09347141371020617,-2.382224454964038,0.239369879321474
-0.19429007061450576,-1.449226453317868,-1.037926747637414,0.23854142090390407
1.0701545023855994,-0.6336371345348202,-2.466050516798849,0.07229861563160678
-0.09076811034142207,-1.2402647002462226,-2.2230999549920822,-0.20035024843407626
-0.7753808338802773,-0.5851876357401099,-2.3184233675943906,0.09570591175991972
0.6425400217018884,0.7482059676508519,-2.211263800427602,-0.17782268397793832
0.26925973124471325,-2.018542473064522,-2.4914805096236603,0.7478620477948101
-0.46029196273712414,0.00752618317232151,-2.2105824834120105,0.7766961870680202
-0.4483571789212094,-0.033733642840099276,-0.7360651022529934,-1.0900206682078877
-0.5700138261834453,-0.5872267113827977,-0.6718807624188701,0.3442264802471107
0.30592027546712025,-0.7447566233564039,-1.4053830417954811,-0.9992297475762921
0.40637441796330964,-0.09002747349974849,-0.7445468020249548,0.16780366853707385
3.3776232173141807,0.1974634766531092,-2.1519343333511074,-0.20234954617974793
0.2839081967751519,-0.8835019132004456,-1.6042515751409432,0.31527569736506156
-0.3664896845998369,-0.9837584164174071,-2.4152099549879833,0.10611081115182996
-0.45232312656194623,0.5333377927502121,-2.365318916578363,0.15068161779581257
-0.17147625639673575,-0.16999111267451017,-2.2127091942381973,0.6519536551403664
-0.5344966121843078,-0.19325899886613462,-0.6987978925479212,0.9890748631285359
-0.2788301513373096,-0.6405627617181775,-1.09871009093682,0.29686143416293115
0.7850386215009082,-0.2831371332870571,-2.1107046929437785,-0.6724935088054734
0.495465713369546,-0.02640001521984403,-2.1548720621073056,0.8656082514534511
-0.5584508385045446,0.34496040780776105,-1.134510236688635,0.05583984599007835
-0.9943271441908441,0.972857031407651,-2.2757457760752784,0.1322381110263725
-0.341165195828343,-0.429047429987908,-1.271506508745243,1.2512595767671155
-0.5496384871975855,-0.498624960824687,-2.5548786618210917,0.5329204514011748
0.21024314374476444,-0.22127675238286024,-0.9780018595530187,-0.7101213614363631
-1.0262699254071328,-1.471400961527514,-2.0642954387314303,-0.12595372504610505
0.06912643159873134,0.48377716020188205,-1.4793873320785924,0.3715312146606715
0.05464242520680279,-1.1327258093313763,-2.6029346683637016,-0.4589711439912598
-0.9389868452226041,-1.2145355568944944,-2.4663391700299924,0.262139584991867
-0.4017662872072116,0.3079714114934766,-2.164842659713363,-0.5853883583949157
-0.9893300931633691,0.049005342162652676,-2.4250819257809786,0.9810404856479948
0.0880590254120614,-0.8372491673641363,-1.825680354706142,-0.797256936016277
1.3567057704161363,-1.377235933981181,-1.331681497835137,0.1324240130018956
-0.1252505978971234,-0.055183809630332925,-1.2352859982275197,-0.4611514066760709
-0.004587054129032986,1.053284026046134,-1.690915420336035,-0.5005417644209387
-1.366943334249021,-1.841749915728892,-2.2292850946613205,0.8802740879663222
-1.0148297955864447,-0.8085131353561008,-1.0560532780794287,0.9496134337625091
0.0405399178235924,-0.1668019182126671,-1.4380992071009042,-0.4873094696154977
-0.37033137829786256,-0.5843748281415966,-0.8116095163756545,-0.2886684928064622
-0.2773966377725755,-0.7994624592893269,-2.091029212362193,-0.562970550196919
-0.42184331557174626,0.6330025880084219,-2.0849349294001636,-1.1961684311313387
-0.9362421509515413,-0.8584701771559365,-1.3444619069598407,0.1951233140096983
-0.40697141634993417,0.46045945266979377,-1.5823636461062782,0.49021053585909913
0.13105169078396445,0.11703734932953402,-0.8048959875823289,-0.28790156985721915
-1.3607143764685985,-0.556156226629077,-1.35495554296413,-1.0495087474183407
1.2404213243388045,-0.08993138245519522,-1.7933085087624647,-0.2656744862973297
-2.2332922754565523,-1.9203932632150615,-2.2957152894709107,0.031577095444521724
0.013728531092608631,-0.26403210231213786,-0.9648635600001961,-0.32565521373440637
0.695643520854748,-0.7470420457825103,-2.4514460065203774,-1.4056600282841505
0.5461846978759932,-0.6169519869503871,-1.4315065566888543,-0.005681055232893417
-1.4055932552742736,0.3901940017567791,-1.0373157833987479,-0.11810611017694417
-0.28647070755179727,0.01635960892868632,-1.573709435047595,-0.12927549048566644
-0.052133522380299925,-0.4453533295466211,-1.4403872616423872,1.0319926812193736
0.04612770342789943,0.5334996757104825,-1.4114003252476492,-0.04026033730301454
-0.8431791697541697,-0.2796629269843976,-2.440490225474,-0.697208259371566
0.8149913080659823,-0.37365820271930156,-1.2018213822316222,0.5904109447479631
-0.35920170840258475,0.37018530824361473,-2.465014538594918,0.8430950631303384
0.6634480687435208,-0.7574992259278238,-1.6354308085142182,-0.25713011016039716
-0.6081256310864713,1.0902626072841073,-2.4125171854337215,-0.5085742665418089
-1.837377018241909,-0.7853063852790025,-1.63234610269748,-0.7490157764538087
0.17354009437614276,0.37494823464004057,-1.1370538093354665,0.7626906262179995
-0.20104166464163403,-1.0857181072711275,-1.1838348242936192,-0.35749964862959205
0.3035596020877786,-1.4529542522378316,-2.556767384646884,-0.18257151677809358
0.30212755392827484,0.6070569037311019,-2.016270831411812,-1.4791928108718073
-1.1986411321839925,-0.4595404679093983,-1.7439262504729172,0.7521240064066572
0.2326377227205197,-0.31778960807440115,-1.6666841572779476,1.0598498771359395
-0.7234357324823804,-0.3313716486431198,-2.0489790246508695,0.37701212039640963
-0.005273784928814473,-1.690455308210644,-1.2829978679260916,-0.002869320258398783
-0.06078825312269026,0.024338305507480507,-1.5046186934783963,0.03414081092529919
0.15735554802249757,-1.1881115449019046,-0.9183086111531971,0.28006518589329665
0.5158544389373823,-0.3548992923803348,-1.0473485664151752,0.10200458985973147
0.5819930091965271,0.2397064993645614,-2.4577352963431798,-0.6748178464954333
0.26547517017256445,-0.5649177735336093,-0.801949895931328,0.9760939992798106
-0.6408340253700102,1.1264058076896375,-2.0717596203592343,0.3911275976507827
-0.025892258900492154,0.0629514756390876,-0.9209816453087591,0.5391984033626983
-1.1087067521199692,-0.8223383331883465,-1.9361097518598145,0.5638575389308426
-0.027177198506136868,-0.9739825633122727,-1.2585059961209408,0.5571379868101727
0.04229817340347897,-0.8663050299053845,-2.2307652422358153,-0.033976667685253426
-0.17202886141328647,0.23876144336227645,-2.4104778071554174,-1.204395561936043
0.9169371683831559,-0.2713502604280206,-2.5642772899039037,-0.0035860875860000974
0.7175872753487642,0.12728205907141144,-1.1895388395292144,-0.12754787590523836
-0.5979808733501273,-0.46539266507577925,-2.23682916812918,-0.32760009702763676
-0.2573629163092826,-0.9792947336611869,-1.1355920479108321,0.30210562438279986
-0.0526432330956354,0.6678392554836892,-2.4602049987161965,-0.26569515712344305
-0.03467828628602776,-0.75968389253117,-0.7550517976418472,-0.15424641586533192
-1.22945500430105,-0.15688554316315,-0.9624270980577314,-0.11029610085023375
-0.9336360365789835,-0.3655680950159869,-0.24359614960122666,-0.20001176900950476
-0.14532313699630273,-0.3541272579319267,-2.3301651857363477,-0.31785509775046
-0.35406482470832373,-0.5983551485652453,-0.8993329752150687,0.8255279263214441
-0.6453367726574835,-0.2801101633587225,-2.1110959951018957,-1.2280654518367586
-0.6496068385746868,0.31870657755599685,-1.509606351008228,-0.4710572918220489
-0.03159866380150961,-0.3525131334411598,-2.0564445911226468,-0.03517699770022372
-0.3158228913790321,-0.7322750026642156,-0.9477452556531969,0.5922164828692207
-1.2021161158060674,-0.5217500222662477,-2.044981830332603,-0.5457804164510118
-6.0282378694529815,-1.3102383746216293,-1.9114740368472292,-0.028309137563215153
-0.879594734874452,0.5738445673087533,0.5998749989910738,-0.519699169409458
0.2995649848887172,-0.5242293869891632,-0.7180171980817966,-0.7097044818095463
1.3624309319530072,-0.8172227913801284,-0.8916902902992083,-0.8597912883318148
-1.3312338016991405,-0.23221578277193455,-1.3772127595160237,-1.5980008749557626
-0.6980186088894808,-0.24678733723392932,-1.7271861953066878,-1.0483928614488724
0.634883796172375,-0.6784172701116917,-1.7370773901238308,0.1704305002248892
-0.5057449730100658,-0.6278353053675071,-1.7637170011952765,0.6422786325757759
0.33822359716406336,-1.2273094886431362,-1.2591568357702085,0.29547560863816824
-0.9182131478508868,-0.14470107897457435,-1.3879638797234357,-0.38568501193275606
-0.13257213737557685,-0.530653865688651,-1.1489762929834637,1.1580573533449732
0.46089316147619114,-0.40121563154907114,-2.094049298659102,0.059704233803930855
-0.05410000903380038,0.050010680003898855,-2.2039283908596614,-0.6543091556396271
-1.3645828236795554,0.22998841549034366,-1.9347386635125305,0.0288067590364523
