X1,X2,X3,Y1
-1.0336344256323673,-0.18104286062536368,-1.6527796048203462,-0.6191945361589354
-0.22569807216690962,-0.5661262975547985,-1.382536054994854,-0.6005157057974864
-0.8969274758281122,-0.7218646980488785,-1.659140530443629,-0.5996481161275261
-1.1129006137715711,-0.2112941911195391,-1.5521605926570847,-0.5098591389147656
-0.7493936713742262,0.2920007053896633,-0.9782775989010273,-0.7955438755517172
-0.2615285438737608,-0.5978522096260952,-1.7737230088664908,-0.7512343769543504
-0.7785725697416509,-0.5224237416135603,-1.9122695938507288,-0.5150687964998422
-0.6924507834535344,-0.2408880967570527,-1.5840984178364843,-0.872514392586843
-0.7173378625110666,-0.005551812547798851,-1.5150858478010765,-0.6943968868003028
-0.43861578765821546,0.23015052778239115,-1.7045171515816597,-0.7237915775581272
-0.7809030930099673,0.1310240430706865,-1.762631602824565,-0.8161621062704698
-0.7282452442613933,-0.1414999686535815,-1.5445678842192823,-0.7051574898530281
0.4989214921715903,-0.39203794824806665,-1.5948119602782471,-0.7167101809714824
0.5306934267755641,-0.8040486222353515,-1.8769344975214892,-0.946689593900228
-1.4453259785425514,-0.5766890366068713,-1.6999685033299843,-0.4663114584550251
-0.4929325289365207,0.33156447702324177,-1.059197213144819,-0.7396887362168639
-0.6366356509312358,-0.03468872881263785,-1.6704228149985187,-1.0235054665232481
-0.9812088405965316,-0.6862869679385266,-1.480565176638029,-0.5491764432466717
-1.1029670665939446,-0.4388688938250225,-1.3673498839109677,-0.5740389812205807
-0.6291943733334455,-0.35225744622868044,-1.5259276606324719,-0.5217602452210768
-1.0492871195961149,-0.6847552706469715,-1.572448189988206,-0.6812820399585541
-0.7651603474024566,-0.48748127929221974,-1.6685678840867286,-0.8256671944750711
-1.0413588912383964,-0.465704457524016,-1.7674128355072616,-0.6178170081278315
-1.0064120222515038,-1.123966412344853,-1.6902513836241098,-0.8889993975467461
-0.6807738333918335,-0.28868277151004396,-1.4348758514714106,-0.49172080417418
-0.9245530468161197,-0.5531046744259677,-1.73593912220578,-0.7628434715724081
-0.6524854213933517,-1.1797440738385176,-1.3627906006155124,-0.66392394678357
-0.9913719768531278,-0.6332582785601222,-1.7644768629829835,-0.5308502057226094
-1.5960207219065734,-0.46836423267080507,-1.5995613710205472,-0.6184330031987921
-1.024622412473657,-0.1151229492193053,-0.7142159174137663,-0.6377625963751605
-0.45426090161490024,-0.19183847451353053,-1.4499383265306198,-0.6495257360367263
-1.0880154705837173,-0.8562023335364368,-1.768353040847601,-0.6246461375928307
-0.8669887584672299,-0.37796476606729706,-1.246620542016261,-0.7971298036434664
-1.3768399254790074,-0.8529346298483449,-1.3750606875455427,-0.8597079323665044
-0.8826954261474889,-0.05257324103416233,-1.2708289453140846,-0.6642857458905523
-0.5971665920982622,-0.2532157706328051,-1.1315576527509663,-0.648858266844438
-1.1993229324458081,-0.4116026345619838,-1.2752066473835648,-0.7467472129435022
-1.2320766979144895,-0.5693435282242755,-1.5199351228035272,-0.5612461231205034
-0.6496503531632212,-0.989852059143834,-0.9835060818485089,-0.7413168507660883
-1.0207349183157202,-0.3856691659715644,-1.7731244864334863,-0.8212386829576587
-1.126253692782855,0.02899433353772629,-1.5073199472711278,-0.6048967909406333
-0.665454117270952,-0.07376746503934886,-1.3483043957719782,-0.99385669634082
-0.8000395057894129,-0.8276648379406808,-1.9556185842602332,-0.8241651565777413
-2.128909807740213,-0.7120610193744277,-1.3254473680293066,-0.49675857549055713
-1.0807538238614016,0.4820290536785484,-0.7514842994306288,-0.8404880819766343
-0.6372802828249954,-0.23526121347824147,-1.643338649954132,-0.819195709446228
-0.609238597634913,-0.7669145151205865,-1.5182706581445524,-0.7316957997184244
-0.10138895537942938,-0.0013966407944880355,-1.7014551114676286,-0.6079751187223159
-0.6851974024113133,-0.12938931445401025,-1.7783540787587415,-0.6239724956882585
-0.9101446707219857,-0.6484212586177585,-1.7604214359098203,-0.8723279401712595
-0.8114189763235529,-0.5473326881938139,-1.5747942838628708,-0.8529923520385229
-1.7504457384299337,-0.09248576684607801,-1.8613649023992354,-0.9475881298855262
-0.6138167816452025,-0.07961356774805849,-0.7085001254434197,-0.7128194899025564
-0.9097742799018924,-0.4682771747192821,-1.3101504811159557,-0.8445469838789731
-0.8659431383568046,-0.7848998739692132,-1.661903521989357,-0.2102695351806148
-0.8484111027544813,-0.49360321416756187,-1.4365377869126552,-0.7499978290516154
-0.7021445030040683,-0.897568873799567,-1.8372467025241184,-0.5397491158632433
-0.9380535606895015,-0.769091859074962,-1.940041659455435,-0.7179296166062928
-1.4973771465602665,0.09012652139199084,-1.40495849338989,-0.7324921602169259
-0.958915844102029,-0.9405200916981337,-0.9720152909534006,-1.0849626673049206
-0.18620615601886814,-0.34600662689043343,-1.5862254397244413,-0.550963588193501
-1.0323883624275896,-0.8679735437861991,-1.4811012858628751,-0.7555502970953513
-0.9409740659660372,-0.5375032049498109,-1.2867128552599354,-0.6280343758903284
-1.2345896560247982,-0.3929239847488502,-1.422013457597187,-0.4461133617665798
-0.7240081710149315,-0.1980339076358739,-1.7078956666715628,-0.6771903387674062
-0.8364703911979738,-0.0788435693148195,-1.5919254395083584,-0.6752283325155461
-1.4268430137140682,-0.5008921840830435,-1.8073056363096052,-0.7771852881706451
-1.2040759552873141,-0.399506023287461,-1.043350359224297,-0.4180656851428755
-0.9968826512252964,-0.2854081559955046,-1.267394344156203,-0.7149316408277624
-1.289758771734538,0.16665331818605705,-1.264002809237085,-0.7331466098324768
-0.9438309445988617,-0.3641825890003539,-1.2371444423977187,-0.8055406271200619
-0.6288866199523233,-0.4871032962306433,-1.5347515530869449,-0.5974575702383657
-0.8927826964749286,-0.20663221305930293,-1.1015617804299338,-0.5917487762965432
-1.0099702127881642,0.08732937604494262,-1.552710782829957,-0.41588936656513453
-1.2945225277844112,0.07122020917630711,-1.5955443011469534,-0.8080045370610403
-0.7074355945075143,-0.15405274058501633,-1.350584355492823,-1.1351559704176268
-0.7229377353401597,-0.3295044876519698,-1.262908337971446,-0.46202459760130393
-1.1236560635105282,-0.2972809682790569,-1.5470809346417498,-0.8099913771516145
-0.8085265951100898,-0.22166872416477462,-1.4717168761043806,-0.7376305470650725
-0.8563600085056461,-0.3343712162741412,-1.0030508921071077,-0.5891689622657565
-0.8441566908314768,-0.0818081516036962,-1.2976383670433393,-0.9973185000598301
-0.536826806365847,0.2980005030711207,-1.6464828398053328,-0.5734424012014
-0.8470216084778003,-0.32544894112382233,-1.6532961403004318,-0.5459194442061623
-0.43712339321582966,-0.4320016991239728,-1.2925893508502317,-0.8836655333133504
-0.668377149111405,-0.39290702139434885,-1.515135521707613,-0.7999018665939153
-1.077254653450381,-0.2866931245695454,-1.71904621408735,-0.6671807448188155
-0.43523984876244554,-0.029706566771760035,-1.1522634963976899,-0.7050218032453349
-1.2542487891711802,-0.281785969340391,-1.3924947901161542,-0.9255188384621015
-1.233343504712419,0.03180238484043213,-1.2439724836830153,-0.5651662359922469
-0.8057695700097748,-0.6349330730078702,-1.509442008936181,-0.7963307987568666
-1.1669333513810063,-0.37900356011098113,-1.658228554000593,-0.5101668451140321
-0.6705135079516483,0.019998219995249644,-1.1318092098962604,-0.7749842877442207
-0.5123673210426307,0.014159211696079643,-1.3907462874646852,-0.7893720609502085
-0.6679790139838022,-0.3570621697958432,-1.3937051782806904,-0.7366865132865732
-1.2713333851447994,-0.17374116364901596,-1.7461044969323587,-0.8230361209297461
-1.2390176242910051,0.1339628416123681,-1.3030613356077527,-0.8475710124429552
-0.24070617255644433,0.4201337289903614,-1.8192966285290288,-0.7413391260159671
-2.478863891183086,-0.5349706951046137,-1.4846395952636808,-0.6844548663003591
-0.15359837235121998,0.21121137264211284,-0.32046500570314196,-0.761757553292545
-0.6888547218270873,-0.6995362043553078,-1.9613277894727377,-0.807557602858322
-0.8305511539467186,-0.3974775208266259,-1.7078985941503908,-0.33340154466726923
-0.9202689431518247,-0.19573826757177193,-1.710071544905853,-1.0187805666291654
-0.7362609280432072,-0.5193186298956902,-1.315751520729278,-0.5761999196752216
-0.9671237379898113,-0.29521394690522257,-1.911920016192933,-0.7536887828213148
-1.0141765296383571,-0.17160567217404596,-1.580164866525878,-0.7641366043203643
-0.33294796764194895,-0.5833328685897587,-1.4787751037475418,-0.8606753479288268
-0.680966319280976,-0.5048042828914352,-1.8044282146239454,-0.7803294724444798
-0.8175141170077709,-0.5245479484492322,-1.4395280660725231,-0.6178348267710234
-0.9401610682452775,-0.6296522037110088,-1.224760163976808,-0.6623784396759242
-0.7835404400473296,-0.7545740143617949,-1.4702625231919808,-0.5766234100617267
-0.48026941474315316,-0.0827650206641633,-1.8516399607879919,-0.6327889250083317
-0.2728987687543405,0.11753170888696535,-1.963696665219052,-0.9233099808641747
-0.9166876303926353,-0.16088423762740553,-1.8257371230118629,-1.0002663597055692
-0.3975255913535724,-0.9849107894079224,-1.6277981197511866,-0.7390267729128014
-0.21308134327646644,-0.0959013679721662,-1.7742630332194569,-0.6211743330258799
-0.9408049901102407,-0.8598005251009293,-1.7178385967457428,-0.968508568700944
-0.6419121329170333,-0.4026682146718267,-1.8394077497253725,-0.5784851848407457
-0.35735406257683533,-0.35859976947945027,-1.6187224384429273,-0.7530540742585122
-0.7489474012063833,-0.21482877921625404,-1.7289345144378983,-0.5760675385742398
-0.9000873138893262,-0.9671900306916016,-1.4156321744353755,-0.714673774153499
-0.819218106368685,-0.3422183710553675,-1.8657649928912332,-0.9778968494357808
-1.2813602773031474,-0.15849329407482265,-1.6616519930753746,-0.8094707289376297
-0.24332271023319074,-0.3745984964127097,-0.9175696648575569,-0.9183663550570773
-0.6701234831216167,-0.6723663664836519,-1.4063881145077968,-0.8259305355171324
-0.6085350100338537,-0.07771491987778018,-1.6404775222746102,-0.38226700487374793
-0.8677390782560229,-0.3524791542177973,-1.5105881461332016,-0.6740280019773986
-0.48964370807993235,-0.9650837554596017,-1.6233423030085203,-0.8682497257972838
-1.4426736500017348,-0.7223930964010672,-1.513422719918875,-0.5730806603655554
-0.46696360989897046,-0.10389518019154845,-1.068672643698919,-0.9273719244066565
-1.2805572995223633,0.19648257855121892,-1.9153754318965048,-0.9612770041635859
-0.8177077629375774,-0.04781633489548562,-1.230420312243429,-0.6799488175569541
-0.7327303335281131,0.26404581309052716,-1.6235373683607546,-0.7931968998895403
-0.6210903986899284,-0.5763711849965456,-1.4916885891178566,-0.7349953064848923
-0.6966983212273197,-0.8110836803725064,-1.84243730292685,-0.7609245860628061
-1.0545391615925719,-0.7318658411553556,-1.5696699582196136,-0.7211692062799181
-1.2556137130630811,-0.37866024694353845,-1.3415099386194829,-0.7546045713135078
-0.8524096580944915,0.07642269856963035,-1.205542688153805,-0.5841067660723126
-0.7937123142269329,-0.3426757806147116,-1.8740608183237368,-0.6499619953668675
-0.7058485493098127,0.11191804649973475,-1.6517137842918888,-0.39279951123944845
-2.0824225580075657,-0.384845808426592,-1.8220882798256874,-0.9840874445708231
-1.0065898017627561,-0.0287012912298968,-0.15555074758434678,-0.7022885638664892
-0.9269104744383558,-0.2815160368634222,-1.366369159602929,-0.8741113034802709
-0.6755559980219824,0.08502233505124507,-1.5447499429475458,-0.3836665061868278
-0.334104836197924,-0.9754416365899126,-1.7635813655708477,-0.5602872214639405
-0.3888024190426021,-0.3874520231350661,-1.417492626626539,-0.6711678491485548
-0.7305494282087697,-0.21041910384693918,-1.877326135020744,-0.7487370953010566
-0.7761040424609702,-0.5176826869638074,-1.3923256134507145,-0.7414669645068237
-0.9777561173920993,0.29393268364380376,-1.8748019920069054,-0.8234999090852659
-0.4161037207968902,-0.43210456850381085,-1.6802380534158188,-0.9082250363225228
-0.7050246005303356,-0.5798283515644906,-1.309104764581604,-0.9418353156043189
-0.9306889284406504,-0.6182779790180055,-1.566384513723566,-0.9745219050381742
-1.0556404287699226,-0.4962874347793732,-1.8540928311693605,-0.6344331504512413
-0.5405189570376808,0.3581000574313741,-1.194560746558403,-0.6957035370345752
0.005959925583162051,-0.3767163216144904,-1.8556799209111017,-0.9498583423984077
-0.6291914734791049,-0.33856909404761426,-1.4540824791410236,-0.4439273296521221
-0.679693113288738,0.2036733897810798,-2.3006500035925113,-0.7606048206390725
-0.9910278637845094,-0.32277760919117277,-2.0380267062037314,-0.9390004405374878
-1.0713388278990843,-0.008815035250409387,-1.8046199021507683,-0.854098646020546
-1.010501337874039,0.013248857583524204,-1.4121374068730592,-0.8622161841855238
-0.6750477746564696,-0.27786417844665295,-1.4476357940753173,-0.9798335794695177
-0.9131080196004495,-0.5530241071929463,-1.7136580550768559,-0.7144921294032477
-0.3143654002791706,-0.32694767033672717,-1.5696823143581733,-0.6457654603286042
-1.1722085452081614,0.08884688550924336,-1.8097699255836452,-0.8748340613444118
-0.6816068743388468,-0.20565288059270495,-1.415087913197285,-0.8907198104730609
-0.973171602600661,-0.03790240927129185,-1.5032657347874094,-1.0335125053199226
0.15410941502814124,-0.7749361771028602,-1.4969820870459374,-0.5855425303932437
-0.76166019493393,-0.7571214984397503,-1.9041218821518804,-0.5575398206399682
-1.3133068228096978,-0.7779607847654191,-2.0121900152426404,-0.5619725066629926
-0.8264514427293654,-0.39481041127728156,-1.6205203261673256,-0.9026947449732629
-1.2289795764392923,-0.0178172650505366,-1.5843173324299484,-0.9536177778319215
-0.22131350006923078,-0.8632414047285248,-1.3486250076752415,-0.9219713201056414
-0.9479899370979824,-0.37221820350400964,-1.8351288953802687,-0.5442984048864143
-1.0756296978463058,-0.15699415212278447,-1.1804274853214225,-0.567452381092836
-0.9926695434412901,-0.36107750530866234,-1.462142757422075,-0.8958660367655098
-0.8101718260798335,-0.4098069491006948,-1.4339812974099944,-0.7695954679239618
-0.8449547176557726,-0.1717437330471444,-1.7017946142119493,-0.8763858681729191
-0.815969167629761,-0.07679829959412351,-1.614005278075256,-0.5973604278578848
-0.6482150321535012,-0.6842613012637457,-1.5479878273501797,-0.8707666576469799
0.0097867952642402,-0.8872802124572633,-1.5943417232774755,-0.8796264043089401
-0.8371116680125165,-0.7032448292052932,-1.6985961639111828,-0.3130230196051229
-0.999069637807262,-0.24135648147691208,-1.522209271130206,-0.8418365057302472
-0.24452912548378658,-0.19017715239137653,-1.3229384631230925,-0.9350738462020981
-0.35092827632413703,-0.48714045034099895,-1.6982509273307698,-0.6097837166575713
-0.9151142645338968,-0.38610867895205386,-1.480027376522773,-0.7307194811739904
-0.8019618518532589,-0.07657219164484141,-1.6015541851360986,-0.6550099247964275
-0.868558735973063,-0.02784067075812008,-1.683790130750016,-0.7143734350994695
-0.6765304176129795,0.2780045657740108,-1.1070300778434305,-0.9072843784101529
-0.6197343530643769,-0.23082820667123588,-1.372205409002994,-0.8755611207073476
1.157864372110995,-0.36615141829513864,-1.510537332329389,-0.6247553636447415
-0.677453411050834,-0.7124813669177554,-1.794583633084275,-0.772263931470097
-0.8521657984410614,-0.9166368349264146,-1.8802556990304373,-0.6909820749824481
-0.9698389362164229,-0.08286048094338888,-1.39613340796842,-0.6136298775097342
-0.5735381516087863,-0.543811173446132,-1.994956201193776,-0.6885970188234924
-0.8039967655690504,-0.8887168166034388,-1.6083702693054243,-0.5172228211211932
-0.7603681959650958,-0.1517474794368061,-1.7794932331004183,-0.8219179142880848
-0.34684124004134687,-0.1151236992910333,-1.813754217214531,-0.8308923655058535
-0.4907272219687153,-0.44520879639429595,-1.80118367886424,-0.6433785546056066
-0.8666097204553131,-0.8682770582903537,-1.8177448026651888,-0.6053765580081445
-1.074570471995382,-0.1956435792304367,-1.460676369194448,-0.6599240906371919
-0.8533300178796585,0.5045607039023243,-1.6777469892065775,-0.7900171138271458
-0.8492754487927036,-0.9534180991598644,-1.4799879571621029,-0.8118855651389808
-0.654055599780865,-0.8072598261442625,-1.7331278539108845,-0.7610483284986086
-1.0742072288059579,-0.464024390520253,-1.7580835696435586,-0.8680277250970299
-0.797600585804731,-0.28759825325381594,-1.5913225873325936,-0.7774834403942427
-0.5190359513645414,-0.43227729035896983,-1.4454863012481134,-0.643410565586324
-1.2215014472094465,-0.0560627931185792,-0.976763736198101,-0.8975106262842258
-0.7651245957432761,-0.40307438375683835,-1.1538858748758438,-0.9293987846454113
-1.075495896192949,-0.08747421784585258,-1.6760620907293935,-0.7339788005237473
-0.5904632128044913,0.12999859302725428,-1.5887712261427163,-0.5816215720075563
0.13042391418949273,-0.25886230640871033,-1.8022525961571583,-0.7818774934292398
-0.7375668278231998,-0.43187671441472736,-1.4828130786282119,-0.9214766180319909
-0.720923268081882,-1.2017480472524675,-1.6223758567351003,-0.5268617733538357
-1.3969472697794378,-0.5324657192088229,-1.4286922394872252,-0.7079367138964054
-1.3012670676110691,-0.6377585371257188,-1.3852152627283334,-0.7261396368595349
-0.5799360022970249,-0.22254173904391905,-0.9012754463479014,-0.7613886929185782
-0.9912562138999385,-0.0033917690974670234,-1.7397728298143158,-0.7464976149183438
-0.9091393075524263,-0.16838476349776768,-1.7062194758084046,-0.44165435496849115
-1.1341451633100799,-0.3126382957267347,-1.4753088792335756,-0.8660076215007688
-1.0494425863019312,0.26830906343116157,-1.631651408085018,-0.8565070691293382
-0.8370682844169753,-0.1299636820032976,-1.6434848614569566,-0.8267615096088798
-0.6348016132295266,-0.3359467240586732,-1.259682328051961,-0.6085466050147523
-1.4081289571266689,-0.08779840720716464,-1.42365725617218,-0.8646131056011626
-0.12976907459780918,-0.2771801718021078,-1.4601641577364282,-0.5364961544008955
-1.9695912239663809,0.18100112624923026,-1.4324910711438932,-0.5542761166475911
-0.7332305436175225,-0.11810431366641119,-0.49762820906780014,-0.7871468456232561
-0.2065937220601186,-0.04623543971803695,-1.482199339687099,-0.7135830436104671
-0.5295255441382924,-0.703313747781976,-1.3112376376657973,-0.27711425675252477
-1.4149818423913176,-0.8243346668975359,-2.1035175189668154,-0.9173570183407387
-0.8518913860728853,0.08934016103535719,-1.1262024179781542,-0.7500038622031072
-0.818867517722173,-0.30557011195819445,-1.826981656761959,-0.9821562317448839
-0.5982164570883022,-0.4285791065722134,-1.1268189261650572,-0.7373055426364901
-1.1757303317121823,-0.3758687936019466,-1.5140512266991022,-0.8623113824596856
-0.2351665550014561,-0.8020150098801595,-1.7222615961012202,-0.7305996031883149
-0.7905957330918817,-0.4797482055861809,-1.5272708562343758,-0.7471240253295415
-0.3654292142182676,-0.7204224482306001,-1.7812424760684862,-0.8870824236989681
-0.8804556394329202,-0.5398563634722434,-1.6779882062880425,-0.7220941569009696
-1.6266392343951281,-0.12661822822140192,-1.767274049708524,-1.0732599973363908
-0.4533910594673121,-0.23900660924319395,-0.49688268937842406,-0.7439928899246598
-0.7442165065188684,0.10874821404171575,-1.7035613069743287,-0.8511430532106087
-0.593535240517927,-0.08712330963995626,-1.782510552768592,-0.6808890257408174
-0.7086239138144246,-0.5206345969102005,-1.5099285942464713,-0.855637592727601
-1.1227990254229567,-0.7888782543384585,-1.5941973625010872,-0.6591835669359651
-0.46991597675485136,-0.627385402988484,-1.415474947767668,-0.7877658759334233
-1.0715598874602685,-0.1965273889113054,-1.6782995747537026,-0.5912810152618143
-0.6790299388278291,-0.16613016034314831,-1.6886328827545294,-0.7012938435657718
-0.7202813068977755,-0.16881953341257128,-1.7245464356676181,-0.7742442178233254
-0.6231931726139278,-0.3004536807452871,-1.2953277530916583,-0.5015300380799719
-0.4296443527985166,-0.7542986933300277,-2.1096270221428757,-0.7177874422140048
-0.4539109873130467,-0.022830615592679626,-1.7269870418394848,-0.622790031581394
-0.6310529750256871,-0.49262770455952887,-1.6183598662702932,-1.064011138920544
-0.8337480015936626,-0.2736892278806963,-1.2202735286489506,-0.5214003796569286
-0.7273713501695349,-0.41244581909075506,-1.3817637227490864,-1.0387605061470984
-1.1936047432959183,-0.3225962219887928,-1.5738942961642441,-0.5128660898015909
-0.8589399161231573,-0.3706536508753123,-0.9938778406350905,-0.5283781140075171
-0.6623489039652346,-0.3387995342572663,-1.3211722271291377,-0.6359734910023805
-0.8641895550017009,-0.2073572304885964,-1.8483337362841483,-0.625476390623741
-0.11307729780091336,-0.16666212816694453,-1.3694168586470818,-0.7942241160461126
-0.19002132546067696,-0.7055203632340171,-1.7477444915887246,-0.7796987398143052
-0.79547474953206,-0.561422152955936,-1.5933967595854086,-0.6778535634635224
-0.935358831365772,-0.9171000234910227,-1.408981341139391,-0.8406447007723524
-0.6116226193088845,0.035202743838567585,-1.6137304758748505,-0.8689215886394238
-0.7306477349845933,-0.3018224023959403,-1.3071170829843086,-0.7233934193767255
-1.2674398000665739,0.05161751958089145,-1.3432308479321655,-0.7475736559751218
-1.3125931782472033,-0.048348947349446,-1.5034112861917577,-0.885647868760076
-0.8988964962644883,-0.42025294460938967,-1.5104386622467612,-0.6756475803870711
-1.094646204863991,-0.7719960127821174,-1.824013656575829,-0.8924787825680378
-0.9468353350991383,-0.47537329646893556,-1.657397486246113,-0.5872860290961294
-1.1589820158286526,-0.7724795070234171,-1.3250244540811407,-0.7806546628627765
-0.553758352789489,-0.3834016117383114,-1.8420560094080771,-0.7241516824214256
-0.8672265358926623,-0.4469109008179939,-1.6014758687733106,-0.6555117054479241
-1.3248114738785333,-0.4369559811853012,-1.4822501417098328,-0.8408629245804632
-4.066060819089527,-0.02186551135267134,-1.0666449789667152,-0.8625272656396299
-1.122014453350344,0.7040641243911089,-0.31595313524473734,-0.8147731637033765
-0.4418174729007622,-0.25483125866102035,-0.969941825267586,-1.0298020256929883
-0.26094646353502027,-0.9377020035133201,-1.749066288152593,-0.2922680579097081
-1.6286121960029547,-0.05915072184468784,-1.8690553573108843,-0.5081045450580018
-1.2372206122417042,0.006405841685236752,-0.677868314065648,-0.6969942627900907
-0.3492088709526167,-0.12580742082239885,-1.435950174094514,-0.9459154456448022
-0.9211713974451013,-0.7217255157696107,-1.3445320674918046,-0.5785470839606053
-0.5816198294532748,-0.5461351952000157,-1.5552447866788952,-0.7077075005441074
-1.2097147094830745,-0.46346709160380684,-1.5455996168827106,-0.6998312688494706
-0.8418752053556386,-0.16135266105871185,-1.4515725597699747,-0.8303360065594052
-0.4852609022885256,-0.05794466307465623,-1.3483224525286406,-0.8614467714322451
-0.8004953822764681,-0.47409839922279734,-1.633750148878506,-0.7998924779743813
-1.355035981179324,-0.668552194099193,-1.4620294626549513,-0.744966735098485
-1.133738537015311,0.10441117197996636,-1.4704498496819713,-0.6483654313669258
-0.5250696000586546,-0.006959198337829292,-0.8622341335106934,-0.8695231165254775
-0.6156052447635003,-0.7039797295718264,-1.7032938647173919,-0.6895637886003422
-1.555400624472481,-0.49379367760881826,-1.9087542603809589,-0.7032683128887478
