X1,X2,X3,Y1
-1.3483922819866387,-0.1028092422954825,-1.5351691339151678,-0.4072972843705873
-0.6975549003647086,0.7621283308081974,-0.48377417436892167,-0.8280544453075596
0.11823304483590791,-0.7881783927080632,-1.9158388131011557,-0.801235867326801
-0.7696323167567021,-0.6407681056101728,-2.0918266644842003,-0.3536023710366975
-0.5949833078239015,-0.15582922410733235,-1.5989759027432862,-0.9471175976132667
-0.6640717144507619,0.24433496541516408,-1.4923097140152883,-0.7018163513069071
-0.19105620489383035,0.6542574503304192,-1.7958263855994505,-0.748359565208684
-0.7724264081906848,0.4855891250582538,-1.8681532544616484,-0.8902985119635948
-0.6794720333637638,0.0162850118053314,-1.5347329932211402,-0.7406454619754884
1.4402683670277838,-0.41301890831343946,-1.6176869794425044,-0.7367224624033815
1.4911520707085404,-1.1230888719535876,-2.1764904472361972,-1.0300059319333705
-1.9214134118987936,-0.7315843127081414,-1.911314994149587,-0.3634045608159367
-0.2741526819705471,0.8328407146107035,-0.6464631810658796,-0.7959878988528529
-0.51255124580752,0.19105519361349538,-1.7248408585709285,-1.234114936758941
-1.1027930426672288,-0.9222945939806304,-1.429302026021857,-0.4379687495109098
-1.3283820086794718,-0.49643699966367605,-1.2233998346896358,-0.5156318348034755
-0.5133423000150936,-0.3448062180026911,-1.390955200665543,-0.4298372043201415
-1.2354157798091956,-0.9177332947532253,-1.5760452216212888,-0.6420262874390813
-0.7215574637083819,-0.5761316077787875,-1.6674868204518882,-0.8286613264085092
-1.2386223408120531,-0.5461304707494113,-1.9067259888408015,-0.5712929753464753
-1.1630050995880883,-1.6654222703378148,-1.6921316572487288,-0.9353869594093157
-0.6104285896273496,-0.23613872248899603,-1.3103262852228599,-0.3776062442382186
-1.0223352360178668,-0.6880303298441379,-1.8437403897832996,-0.7632586312792923
-0.5633484061417847,-1.7633129363692017,-1.2216385502579898,-0.6179642036999025
-1.1326625285448582,-0.8241624286224196,-1.888895542315856,-0.41787282270034715
-2.185348339542359,-0.5439562183943266,-1.5900543115239998,-0.5570571614598409
-1.169582497868882,0.0648763835917977,-0.22560196794135456,-0.6104507718421756
-0.21047985231373112,-0.13772683310840547,-1.3459277008267851,-0.6305096407607201
-1.3089619970426725,-1.2224656457115526,-1.8801587812643983,-0.5396458605820489
-0.8124318830779336,-0.38978481884214583,-0.9402020749688584,-0.8042946314562667
-1.8057094724466345,-1.2329992119071642,-1.2959331224853845,-0.9184768858723591
-0.9539969918705405,0.16837142983733117,-0.9294482634242883,-0.5826701814141539
-0.47760974905693154,-0.18057663339071647,-0.8495374975990128,-0.6384374791287297
-1.4765259060740952,-0.4448676270633114,-1.0841891868164908,-0.6941728594256611
-1.574885624393643,-0.7202221207221771,-1.326299094139372,-0.45951993371245226
-0.5565321505889874,-1.4373653708944731,-0.39003180614161737,-0.7248200798551345
-1.1872120830902155,-0.43328971552099144,-1.9033526784072117,-0.7897608228452423
-1.3884008344505565,0.3038917750097543,-1.4212986573861246,-0.4440886772844247
-0.5387979150949954,0.13632351388070005,-1.0560412631859286,-1.1395933232489082
-0.8088212973683407,-1.173611486578413,-2.212893206067986,-0.8654999152854402
-3.1112505749977495,-0.9636384528866568,-1.174822063818441,-0.3418845488633599
-1.2866831320552468,1.0922839663760917,-0.5213335113507174,-0.9137944664764551
-0.5281141110123633,-0.1362120118601143,-1.6054411995953375,-0.8961832976013246
-0.45694276828688263,-1.056164699218708,-1.4878047517817035,-0.7717956869382392
0.4704014447130228,0.25290515356935495,-1.7899179805838628,-0.5384683907523168
-0.6207467394659871,0.01946635653696749,-1.8585334925797077,-0.6038662727075275
-0.9956463349950898,-0.854854562555101,-1.8831814119159185,-0.9534903538725563
-0.8269792725906536,-0.6797089609800012,-1.5721421128742579,-0.9008204029477096
-2.461023099404729,0.10151711754854287,-2.0507016800187152,-1.0486741509672743
-0.4863557374479233,0.12814810364576026,-0.33800117736300545,-0.7247782006355948
-0.9969552718833569,-0.5636581647501724,-1.14645729743716,-0.9333257063208109
-0.9236195476076683,-1.0896383413520203,-1.713555922660772,0.009545386441023651
-0.8021692821375606,-0.5865675511315105,-1.3508837910166698,-0.7384225422136597
-0.6233666989367639,-1.2989165345524931,-2.0430175540872435,-0.46645832706847634
-1.0472318763182413,-1.0662016165685615,-2.1842710286895173,-0.6984565406404966
-2.0110286608226353,0.4137619253210742,-1.2862572548482836,-0.7607997319609184
-1.0795498207790424,-1.3517882377919752,-0.5548739685873993,-1.2856181950119572
0.2520951051789263,-0.34279023637484163,-1.578577486463534,-0.45511653441608435
-1.1945539888990426,-1.2320932949448395,-1.3787861755861475,-0.7110977388838842
-1.0250716282165555,-0.6660751136774673,-1.0651086032652541,-0.5806821150836208
-1.5608856521458976,-0.4219706911947239,-1.3291472944093057,-0.31486345111875375
-0.6800680263014615,-0.07877768909144733,-1.5924251760984354,-0.6207924494087838
-0.869744595472956,0.12043147913415175,-1.6106255984287696,-0.6571555591319221
-1.8841267480224517,-0.5994660762072148,-1.9609577209051798,-0.7663203479656877
-1.5365790872003204,-0.425413933212672,-0.6063782563917093,-0.295610583610125
-1.1463897450582652,-0.23204314789234404,-0.8519024627287088,-0.7233544567526244
-1.6563590229989227,0.5349823923485321,-1.0359274007630608,-0.668569333801271
-1.048330967560481,-0.36635053817793506,-0.824303052483458,-0.7835096430594963
-0.5424123568276125,-0.5873871981061709,-1.502112030574748,-0.511829506432263
-0.9738079965527854,-0.08994734534885507,-0.799882706337518,-0.45172002399209965
-1.2088654286891534,0.4099501625868067,-1.5350518764743328,-0.2995918793847975
-1.6627574169485078,0.39180901654636974,-1.536613022940607,-0.8365632142348802
-0.6562005335658573,-0.0025812589770769882,-1.0126561644693255,-1.325035431804408
-0.6735274611961438,-0.3111822232213318,-1.071343297128891,-0.3520669248113744
-1.3773620740896324,-0.2514480939204366,-1.5386752312973917,-0.7673415398908582
-0.8216860328417501,-0.11647180181431653,-1.2680530345794119,-0.7207199621431202
-0.9059897330137572,-0.31724565916742786,-0.6481926614682321,-0.5461879669619187
-0.881325369323994,0.11511812175923075,-1.1254203312949627,-1.054237713297856
-0.3526692110202296,0.7699979338768438,-1.6981988559466377,-0.4932603381542454
-0.8720772204147949,-0.2988750037628428,-1.700986970101655,-0.49852201679374014
-0.16916864714568036,-0.4846346206979154,-1.1254073630700474,-0.9504106857416732
-0.5789957381222062,-0.41778706802340504,-1.4655816341436394,-0.8274640264312768
-1.287741884216953,-0.23293831081983413,-1.8181762738685594,-0.6224607810468886
-0.1664839449400881,0.20993660874126258,-0.798027799848049,-0.6878066547897694
-1.5934508114880797,-0.2326067604321065,-1.2648565372509228,-1.0389663239298765
-1.5573111993175037,0.3143183122352894,-0.8329180241631582,-0.4448572349496281
-0.8387920758548176,-0.8378998566789607,-1.269880761333007,-0.8337930000589012
-1.4228184907330383,-0.3930850467696227,-1.710923324452038,-0.34041400317338544
-0.6197300839850342,0.29073643582215275,-0.7116272879586549,-0.7273774036267697
-0.3199241143304392,0.28173883421905266,-1.272345404687589,-0.8445277085956354
-0.5794075057433079,-0.3513248455581059,-1.2729025925379105,-0.6937314259162405
-1.6386209877295097,-0.0380133190461211,-1.8621131475935413,-0.8447986104410519
-1.5475916254063564,0.4947972933382358,-0.9155636651483898,-0.8943599021105295
0.17891494570509558,0.968979143354177,-1.795688837739513,-0.7945830094018049
-3.7127354226533056,-0.670434119208712,-1.391725404997066,-0.6341747040844332
0.2928282453301846,0.6250295701133013,0.11440872776624078,-0.7392831264986885
-0.643616653681353,-1.0784726380799947,-2.1596076681777685,-0.8607901390304072
-0.8634218391573691,-0.44281901638884863,-1.792986614832157,-0.1881069077044359
-0.8898264185283469,-0.07885875494605338,-1.8009295472306242,-1.1407824924494485
-0.7085206861899278,-0.6591939312808968,-1.2055874432140266,-0.5370081429969356
-1.0975510446913153,-0.2470581043136623,-2.1314684368142562,-0.7724236853946467
-1.1783561026937543,-0.03427886627432036,-1.563296014088441,-0.7755419217436266
0.02427482187474983,-0.7399753980524387,-1.3762819266598856,-0.952125769113671
-0.6045426254340144,-0.613525646911546,-1.9262262673513315,-0.7948124665441345
-0.8399536135817954,-0.6419266396948752,-1.3609061308726127,-0.5524722599516603
-1.053836853254841,-0.8191829285787808,-1.0090213944538413,-0.6443886650555581
-0.7848068196625069,-1.0331721739508901,-1.3906214438064466,-0.508016276773879
-0.2505202078152109,0.11956325757970965,-2.0338306084513746,-0.5699088683477861
0.09507892303690613,0.45942930395122583,-2.20296873231268,-1.009314071158598
-1.0090122784039934,-0.01657729601820318,-1.951547752262213,-1.1609018551165804
-0.11316710646786232,-1.4305748306030586,-1.6563445671112813,-0.7825020693361616
0.20237528639176816,0.09453111155001959,-1.8830237363514701,-0.5686773632551987
-1.0585796220784545,-1.2164877867691486,-1.768510676309259,-1.0844596912255122
-0.5345856846955456,-0.42991447593144433,-1.991529711592888,-0.5238171117628758
-0.0461143251578261,-0.35635333112019696,-1.65257915289085,-0.756903623739995
-0.7260977598724914,-0.10874917744693158,-1.8038490689784903,-0.526507316212373
-0.9857642944812595,-1.3983929995881481,-1.3216287471408377,-0.7251715166311139
-0.8396323756284116,-0.32473329602198764,-2.045707308827919,-1.0662483048095985
-1.644943819077042,-0.012452746303553253,-1.7241899134425438,-0.830719613445759
0.16569942902161683,-0.37970054843159684,-0.29727187047786807,-1.027188620142731
-0.5866374303345051,-0.9502032389573927,-1.2637277722344868,-0.8698546853409064
-0.47549339330849927,0.11583302198471757,-1.6887100857977793,-0.13634348136480567
-0.8550585115123528,-0.3470218280222013,-1.4740207653626,-0.6479915336065394
-0.2543758835965163,-1.4106610711241077,-1.68609706524228,-0.9274364187247508
-1.9185577384810069,-0.9854862591896714,-1.4697206064942836,-0.49198107569212546
-0.22892293187904333,0.08293375521376273,-0.6583844791631679,-1.0166017499585713
-1.634146914441153,0.5870312388854981,-2.1223130326919537,-1.066434257316706
-0.8371159803402481,0.17576123845785305,-0.8169342006507911,-0.6346591472119921
-0.6903432566249559,0.7021642071832588,-1.6619493367054572,-0.8611113125143054
-0.5031371884366544,-0.7305544332735451,-1.448286694867872,-0.6959782963026618
-0.6662474899162928,-1.1302373636762584,-2.0159823502996037,-0.7788063440164874
-1.246635768096239,-0.9876902473490918,-1.5645875238688625,-0.7120915366698941
-1.592441158759083,-0.3871748352642632,-1.1270675128996341,-0.7826322670691503
-0.9004893013126887,0.38980370926137786,-0.7733802279870375,-0.5227945395225491
-0.7959541520090391,-0.33830997263587503,-2.067316355206021,-0.6125090278746137
-0.6289157942187502,0.44923621733787567,-1.7089849777982726,-0.17295460115735756
-3.0610961237933854,-0.4040875541805944,-1.9918583372247525,-1.1384717268703117
-1.1677425306539906,0.22183978585334052,0.46695136298216644,-0.6956771627965203
-1.0260603031659052,-0.2789705765270463,-1.194664375389088,-0.9779116603481255
-0.5928904150599207,0.3945485986127366,-1.518662801152781,-0.22343153887136363
0.13730851826825485,-1.4152544073681175,-1.8908939473406123,-0.495409853641706
-0.07412969734127184,-0.43788662117226845,-1.3008784365765882,-0.6280666851254849
-0.6870760847371052,-0.11348326173521994,-2.0525006925016185,-0.7647919687134856
-0.7668209315010575,-0.6316851284441256,-1.2857288364094477,-0.7398400427137767
-1.1041284360212051,0.7642935685220369,-2.0736464583834513,-0.8759150220948508
-0.14904437935957726,-0.48356940316696406,-1.7309912842432729,-1.0127783962070536
-0.6249463575148133,-0.7353501007648697,-1.1246602725802872,-1.0443097172171423
-1.0356871746562692,-0.8057369413773188,-1.5745986031818369,-1.0741999361101577
-1.2527509897052909,-0.5905229141994057,-2.021535086760814,-0.5728998418395321
-0.3468699940635748,0.8750104850532597,-0.8818475284870001,-0.6829457418936996
0.5899173238634267,-0.3939626591072702,-2.0340204296503765,-1.1015888807196497
-0.5163927029141995,-0.3262230539081267,-1.3186555703503318,-0.2796279949092092
-0.619175064805327,0.6072673921228569,-2.765501172982069,-0.7902715234257217
-1.1410334658188548,-0.2258120344911575,-2.334670179301992,-1.0340980562114577
-1.2763812264326668,0.2602356416650434,-1.9185872422174453,-0.9617027942819751
-1.1802904125586906,0.2850971883229196,-1.2287999022003666,-0.9754090115684937
-0.5964735493478511,-0.2160732264288708,-1.3204815829568344,-1.1122436488397751
-1.0101400535839857,-0.6888796150718419,-1.8081677536329228,-0.6755878760105241
0.047936329585573034,-0.29887327078044845,-1.55817858740263,-0.590327801700429
-1.4494105464879627,0.40791011875642746,-1.9320145523716363,-0.9430098766927149
-0.60279241240529,-0.09393061317843157,-1.1493397765275517,-0.9817529695785858
-1.107387198173884,0.18861092576931182,-1.4658231816390404,-1.1745966772505358
0.837020450265256,-1.0690320366618273,-1.4254844536590043,-0.4908501341361701
-0.7377620863060573,-1.040631835424249,-2.053810107052093,-0.4843134703326151
-1.6926234594068452,-1.0777936724606596,-2.299749125928468,-0.4814206444854735
-0.8545316974212811,-0.41578043218366817,-1.4629837891131643,-0.974459673641557
-1.5620134041285714,0.22502535418198633,-1.5964145639733902,-1.0724390997402389
0.18999725687772895,-1.2167853590553122,-0.9952308340572348,-0.9702183680887453
-1.090348877642579,-0.38748551743249965,-1.9612142943734152,-0.47001322968115783
-1.2827901022575992,-0.005911907718484044,-0.8997807767505273,-0.4224780134482941
-1.1426967955118894,-0.36074897795816696,-1.3081252132904284,-0.9844672847330384
-0.8335109227358339,-0.4444708753391946,-1.3129671036339936,-0.7467479256286238
-0.8992190389814549,-0.03358211568044922,-1.7867224133777493,-0.8985577599663589
-0.8358692112039655,0.13180111570897057,-1.6381177816345385,-0.5404584733166597
-0.5388790888528636,-0.9125733960241023,-1.5379089056653907,-0.9579039839935675
0.5933280634388746,-1.2629471322017236,-1.614578825945417,-0.9404189739159076
-0.8715044796225483,-0.948538499860764,-1.717960004037806,-0.14424720195991247
-1.1496950145155316,-0.15579562812388142,-1.4947048569078705,-0.8884405321242657
0.1553040493132325,-0.06570147235056892,-1.1315635545218552,-1.0160709445368648
-0.039942426367725936,-0.5789452117554547,-1.7404550440275357,-0.5736270808189092
-1.0042323729371776,-0.4031847386143572,-1.3958843290360865,-0.7008407389131136
-0.7966920573349386,0.12806165705989841,-1.6148899120281255,-0.6201386714527621
-0.9322047867096553,0.20919762939815695,-1.7659256285483922,-0.7149927612020058
-0.5951757929790883,0.7382625220924173,-0.810197082455316,-1.001405117909939
-0.49564096980056527,-0.13791560607945802,-1.2511463998381898,-0.9877319512885581
2.5812389547442987,-0.36843248729460604,-1.474547032337365,-0.5607823004394341
-0.6042065748898968,-0.9683723863453559,-2.2725650096070824,-0.7747748465149904
-0.8722222090810179,-1.3036700414536844,-2.0796209533344423,-0.6707714360610048
-1.0989119746493843,0.11328631081303264,-1.2978398713818822,-0.6761815541926577
-0.36882286420364213,-0.6726995329816443,-2.2424624743445936,-0.7141944549391305
-0.8169850340986203,-1.2761942330378069,-1.638966013820524,-0.42528223122717046
-0.7224501166729318,-0.0012818132704950358,-1.9162184338640893,-0.8780889418828756
-0.031170616533144457,0.05825396522415266,-1.9795717027538906,-0.8915714562258537
-0.27065278008268756,-0.5044815999479244,-1.920397013697969,-0.6424556360360403
-0.9237340174529673,-1.2319848109608003,-1.965330383733832,-0.5714875873957828
-1.2829587547542805,-0.0763382452864172,-1.3907192867179625,-0.6373743091853825
-0.9055884024595164,1.126940950336449,-1.6592057121894859,-0.8416612318197748
-0.8962150163414766,-1.3757096826923187,-1.4216693969268543,-0.8944815839894525
-0.552187946308851,-1.1232469434750305,-1.8368121577408185,-0.7440101648275067
-1.2946496331224653,-0.5369111578086838,-1.8817717045927438,-0.9142874596808594
-0.8009071414778298,-0.2298623205643489,-1.5048557252461536,-0.8027943338840242
-0.3222416100396897,-0.48382226004323037,-1.372428912113887,-0.6246375571888382
-1.537393780924019,0.1634554370767024,-0.5935069644308617,-0.9319605158763951
-0.7605708529046766,-0.4363264961058693,-0.6917329432057482,-1.0239097566494448
-1.2802089337272369,0.09952211931147542,-1.7448616912334711,-0.6888148653612529
-0.42062610144265367,0.4813010814750592,-1.5177093444146978,-0.45439141637657143
0.7818451136658601,-0.19241237767318592,-1.9537082394544723,-0.8439726310765938
-0.6993622290863348,-0.4812011236984263,-1.362884293049419,-0.9788228973035557
-0.6815920635605138,-1.8032076886300215,-1.6617066071255189,-0.4594593796414222
-1.8416009109827887,-0.650974494938563,-1.3418361778379904,-0.6244466808711217
-1.6815774685267686,-0.8305808087692639,-1.1324046758808912,-0.7312753544817067
-0.42521848548386015,-0.12271450439218548,-0.2745333012523654,-0.7649493046777373
-1.132977112174454,0.19265262501953462,-1.8465298639891365,-0.7123773096719629
-0.9877986941341115,-0.04084177001907591,-1.764035588814782,-0.23530862754526907
-1.3076951068618405,-0.28068935104144727,-1.4129109312983956,-0.9444121926904284
-1.2402122301757998,0.7035617680634579,-1.6239046162543689,-0.9073690731669235
-0.876301189332516,0.03420027139877982,-1.62195122212911,-0.8973594699152905
-0.5193273441537403,-0.3171085353761086,-1.0636741523030098,-0.5681054772376286
-1.8659636745226678,0.10801350657842312,-1.3340203992060793,-0.9023837903390662
0.34261373619004964,-0.21158926869915146,-1.2615714260553323,-0.4585403254408269
-2.8335412097559054,0.5671747145923977,-1.2932905601445335,-0.4785867203789081
-0.684765443472175,0.060010281244115005,-0.09458056387818245,-0.8011869667053132
0.22202229997831668,0.07257868320654992,-1.4346756768941042,-0.7013467856315181
-0.3318589986021111,-0.967930996318101,-1.1036419201379344,-0.10562424129772185
-1.7437493572844,-1.1622078885672174,-2.437329109846569,-0.9864488611859517
-0.8935116215601495,0.39072136550359804,-0.8134421122593913,-0.7248657780333827
-0.8311506053834951,-0.27224373650303163,-1.9930076657637965,-1.1449011045416624
-0.46508277895872946,-0.47906389259347143,-0.8531007050381811,-0.6997351230072328
-1.4704889142441637,-0.3858488440100019,-1.4774686743876217,-0.9291443158721728
0.16801418765145426,-1.111193340595009,-1.6308464890038032,-0.7000292387766761
-0.7987615212368763,-0.5683067436383045,-1.4597550160308637,-0.7479748837058334
-0.05361599498419156,-0.9757283057416073,-1.9178952156391038,-0.9014482572234084
-0.9746841902432483,-0.6682115714432212,-1.7220984525650198,-0.7032255332614377
-2.2416485869810048,0.04851281571210764,-1.8768908799096364,-1.2258961122446304
-0.20897604754257015,-0.14591423297167289,0.10360257915471016,-0.7689677642995782
-0.7146476865869099,0.2491120505645813,-1.7741681538821485,-0.9188147140827003
-0.4538931907547129,0.07476489657641222,-1.9222723720055583,-0.6042154059178202
-0.483445418318297,-0.6397249951799033,-1.4709943811443038,-0.9239847572240675
-1.3685403057373746,-1.1314347890197793,-1.654825751790335,-0.6471962660199562
-0.23725132311308605,-0.8198574784445769,-1.1857811004379728,-0.8031511191195017
-1.275272250953449,-0.08305451777387018,-1.7347955003846722,-0.5510786345683858
-0.5906057549765498,-0.0257708367621505,-1.6820894576305048,-0.6531329075472257
-0.6611989387088754,-0.03376763020201129,-1.8293054697334918,-0.8110371378208949
-0.5034911548262657,-0.258208928910089,-1.12937668953774,-0.4096750115618599
-0.17883643452673847,-1.0341464023500655,-2.4534840487450515,-0.7257683625429452
-0.20849861258561664,0.229071806376131,-1.8085169730418984,-0.56225100991874
-0.5044187511768983,-0.585212270917907,-1.6351403753713465,-1.2604822865642271
-0.8717920075141634,-0.2124802642038885,-1.0031969233289755,-0.4419124068637966
-0.6852644658040599,-0.4468851466715065,-1.2629730102846901,-1.1631313340506106
-1.4898337030739968,-0.2922407018213614,-1.5813653789958875,-0.4005300374152909
-0.918623637449528,-0.37332992907206397,-0.44264037934316136,-0.43532027369101356
-0.5469703892714137,-0.3431760329035205,-1.160012361672781,-0.5987041666755295
-0.916522685100998,-0.10513033173039449,-2.0342602410952537,-0.48661613530846803
0.40462442881012295,-0.02824920251071128,-1.243197372781479,-0.8124905372113818
0.2658460060093455,-0.9577792728144751,-1.8080736881003654,-0.8363950355586737
-0.800810332385224,-0.71186760274517,-1.5635626228308552,-0.6424752034031883
-1.0149435539702594,-1.3152905617149218,-1.311573923582284,-0.8820947161111101
-0.49026197008124894,0.315124133363034,-1.6438626959059763,-0.9065228267303678
-0.6929345653336344,-0.2569071052181222,-1.1397690685371482,-0.7380479979607365
-1.6039085694851982,0.3497824711622567,-1.2038150509639922,-0.7587753448488794
-1.693284479568444,0.176562568943797,-1.2688858440701924,-0.9583867150617993
-0.9650619305874255,-0.4653968160695433,-1.2812121362515367,-0.6624011021543229
-1.2907512216504669,-1.0735766436718568,-1.9870034968607024,-0.8920801533121432
-1.0700666902439602,-0.562599725029576,-1.63897498668103,-0.4687542992627387
-1.4396931532556128,-1.0656317115135967,-1.148335224418482,-0.8147934946780897
-0.3833411866424242,-0.39470221652505216,-1.8413209652600608,-0.7047406899443462
-0.9343606803011796,-0.5108646775522769,-1.6176471977941025,-0.6006878054437893
-1.6987615977316253,-0.4873793236818708,-1.4215679117499738,-0.8481054231659693
-6.485973719927655,0.22132377539383333,-0.5742755970566356,-0.912193190190763
-1.3642700787702522,1.469627477444457,-0.49415793849699985,-0.8651441665787712
-0.18591066566261494,-0.07524219277663485,-0.46184573357026315,-1.1338524269716
0.12831836434737398,-1.3514086911648757,-1.8475341761714525,-0.3425696480306727
-2.225078202195875,0.15495407599150213,-2.021622052631516,-0.33189366646195295
-1.5350495044318624,0.26800944569958157,-0.2014082676476247,-0.7133570954976307
-0.03084725858378934,-0.03338896687087606,-1.1799279139893128,-1.0671840387017024
-1.0253156581259957,-0.998670813769799,-1.174708711995635,-0.4853966264452475
-0.31543643908961705,-0.679075061200141,-1.5320282372755682,-0.6379358041546871
-1.513965101570634,-0.5616786536917912,-1.5478115910622312,-0.6653422182616486
-0.857304165889182,-0.019753811879978767,-1.1864684108455488,-0.8592136442495518
-0.2633706226481246,0.14880129372461137,-1.2191580086200018,-0.9322394996724354
-0.8040875789259653,-0.5555726557354268,-1.663740758822218,-0.7838917339173399
-1.768407052916764,-0.8881181319611303,-1.400009695165912,-0.7348315472280984
-1.355678766956144,0.44166192417743444,-1.23903729457715,-0.6169080149762048
-0.3328443885259111,0.2377783012246285,-0.3101948265626461,-0.9522379641638601
-0.4846542570162974,-0.9942937951130415,-1.7814718053211898,-0.6409304365527079
-2.1127931436179557,-0.5971619954053938,-2.1258758556782404,-0.6110548932730921
