X1,X2,X3,Y1
-1.2413832715422064,-0.3011170358385293,-1.1879975157569718,-0.6484125215413282
-0.6521517789939861,-0.731934533711017,-1.5485098285608332,-0.46590756599418887
-0.9861067140214059,-0.21190295519799468,-1.6383812794790131,-0.6375762992334572
-0.3274617541915337,-0.5308872995608438,-1.4189187512769232,-0.6244288429179912
-0.8705114760195463,-0.6579348704302039,-1.6494977231373724,-0.6083083220061914
-1.054043758545041,-0.23987750140549724,-1.5583024048674743,-0.5347384688852879
-0.7568067933926873,0.17492076840558557,-1.0806155555113477,-0.7866189324654165
-0.357489306858283,-0.5556988138655756,-1.7413938206280717,-0.7378038297194407
-0.7805379719349936,-0.4935740575211202,-1.8636778437676476,-0.5485980413618613
-0.7074295863831795,-0.2622556829804419,-1.5806136129137613,-0.858261108622058
-0.7302043339909258,-0.06972079533257369,-1.5223111449549755,-0.6905625821743273
-0.5011331271782706,0.124406707250871,-1.682557053152533,-0.7161734759024136
-0.7829908856802824,0.04312246352069943,-1.7337643562956029,-0.7980122152801924
-0.7402381495613342,-0.18075400983063333,-1.5468704441762278,-0.6941405970573828
0.2633286888817673,-0.3868718039767907,-1.5890660615809236,-0.709274270935514
0.28982981366370986,-0.7244218542764025,-1.8464519214713422,-0.929490472197004
-1.326131528125286,-0.5365923478628918,-1.6962650348573958,-0.4879377821084657
-0.54772003684688,0.20829433709335465,-1.2029076056976034,-0.7375575008222227
-0.6612573916766749,-0.09002279225887941,-1.6542791264195456,-0.9876819527151703
-0.9436329508809664,-0.629016474683261,-1.4930857123790162,-0.5875534224865185
-1.0350735189424953,-0.42649471853482496,-1.4027777492817044,-0.5850960001095806
-0.6585696116563765,-0.35724421972130804,-1.5511124775007081,-0.5414901225867498
-1.0027242289994327,-0.6276509734708002,-1.5701945787106606,-0.6906771353867464
-0.7702310562804657,-0.46571905785873446,-1.66097722824535,-0.8244936292644952
-0.9932096648071798,-0.44727658968999695,-1.7359759228804525,-0.6280893475570016
-0.9673953235860934,-0.9895690946938407,-1.6804275813137857,-0.8774475841055094
-0.6995278431133998,-0.30201095410229073,-1.4599250823591432,-0.5089292472012055
-0.8995677233955728,-0.5196117198195873,-1.7093819960865733,-0.7597477912350137
-0.6761611691833278,-1.0350121390997218,-1.3956298187172242,-0.6743115207293553
-0.9547943020106235,-0.5857035363863367,-1.73367812100161,-0.5456935361932925
-1.4483830680153074,-0.4499370432014258,-1.5991736995337016,-0.6325007212905335
-0.9827457442429772,-0.16025128822004325,-0.905099475249478,-0.6424996277749688
-0.5152546953304151,-0.21851239066462824,-1.4735406219683147,-0.6512928163318901
-1.0330889831875751,-0.767681979130295,-1.7381304883450255,-0.6653159280546862
-0.8545605929356807,-0.3755795301999964,-1.3064490744376842,-0.7966387943288135
-1.269589352878838,-0.7655426172585869,-1.4037215236014582,-0.8454333852901263
-0.8651630354971165,-0.10862095783995729,-1.3742031877235752,-0.6804133933042427
-0.6412311987342892,-0.2713880608838875,-1.19812215548258,-0.6526077099791511
-1.125782212965158,-0.40071166504843353,-1.3154585134689136,-0.7676911962045772
-1.1580830122858727,-0.5328819016291195,-1.5513683801543074,-0.5851455303004343
-0.6735321455660648,-0.877032823539089,-1.0968489419944132,-0.745066646333973
-0.9864090085198811,-0.3805964340843935,-1.741114564692813,-0.8232038323687906
-1.0618348939061597,-0.03896326204168343,-1.5185638055590087,-0.6348704732617891
-0.6837064782460202,-0.12605919776569438,-1.3983182612075356,-0.9599629204299497
-0.7977534332760271,-0.7458849141512502,-1.8969297768232307,-0.8119242198590801
-1.8844121733474601,-0.6501047485444419,-1.361270419068277,-0.526199590447501
-1.026788275816552,0.33010295865928824,-0.8493988498667184,-0.8240727711202906
-0.6637858765051542,-0.2595224106942354,-1.6429753885836595,-0.7995650507558465
-0.6480809451817658,-0.6954211049714871,-1.5245490077510844,-0.7392640676339248
-0.23601123630777177,-0.06442185469714229,-1.678252863387603,-0.6204492050223567
-0.7027638736821051,-0.16804540292284642,-1.752114447655881,-0.6261612845153934
-0.8889297416822336,-0.5972839217721229,-1.7302999523681948,-0.8525186108364144
-0.807674623457641,-0.5145081079339622,-1.5747893806786832,-0.8405365810531298
-1.5734017366565167,-0.1406638962649939,-1.816411175156161,-0.926637675146607
-0.6456447975654107,-0.13132618013579922,-0.8707669146691532,-0.7086354701659083
-0.8880400913723109,-0.4471659976283246,-1.3475443121068256,-0.8227819160403065
-0.851144210402943,-0.7099526468313309,-1.6490155147161902,-0.28150453335978615
-0.844257855520155,-0.47076821786211187,-1.4569201779060312,-0.7537801718864342
-0.7263048457421896,-0.8015218743618515,-1.7940851496239048,-0.555591816518644
-0.9107073682869786,-0.6948065960496893,-1.8799053326973048,-0.7228709218642421
-1.3689074852201664,0.00989564243615254,-1.431858086279373,-0.7269539866966702
-0.927495900590655,-0.8387138390432798,-1.130796852287405,-1.0379322481632618
-0.29581376551379385,-0.3466177442370907,-1.5867373715567732,-0.5709282607886155
-0.9888351567292115,-0.777383377249988,-1.4989894550738239,-0.7857923848988954
-0.9028222180396204,-0.5065519529997138,-1.335515475080777,-0.6381127357382288
-1.1530847247167464,-0.39022609554376714,-1.4509083434218515,-0.4744286578588047
-0.736131406442992,-0.22843682776863064,-1.7181820785523076,-0.6893472410434568
-0.836535740739406,-0.12870031581841576,-1.5867999856291504,-0.6806841065580976
-1.3104222711022797,-0.47462312064306067,-1.7677135657948793,-0.7737858471126756
-1.1235119083917602,-0.39346862493461765,-1.1882833919437106,-0.44485091151386597
-0.959508521655092,-0.29833513773616527,-1.3421282840804567,-0.711033924158692
-1.1981195771697513,0.0733296991929131,-1.3143252644800674,-0.7621331646624477
-0.9052685929298425,-0.36459788074054644,-1.3290103708505032,-0.8034076451919605
-0.6683767344942222,-0.46648037375205015,-1.5467457509920393,-0.6160226625382578
-0.8823787261340874,-0.2322342663057352,-1.1673848826491118,-0.6234337634872419
-0.9804599713875373,0.00912006647978042,-1.5524332204751763,-0.44164670524359684
-1.2017588822081045,-0.0037087314964306672,-1.5915129498811205,-0.800753391528195
-0.7216168262359879,-0.19163374276142384,-1.4265541626956484,-1.0928362315494564
-0.7359913841274565,-0.3345212022278104,-1.307565021974442,-0.4789869268997458
-1.0628468382257783,-0.30885575274661214,-1.5484694593577657,-0.8203716143030426
-0.8002390234993365,-0.24735501028478724,-1.5009115301385165,-0.7423200813345086
-0.8522316319701714,-0.3404898219662826,-1.0891247224414464,-0.5988924707393999
-0.8349530039030636,-0.13027832361436179,-1.3352826305036665,-0.9813212650032817
-0.5817872548449757,0.18055290490027381,-1.634203274946004,-0.5922236979513313
-0.8353681704908716,-0.33225897031438867,-1.6397246601519342,-0.5525413165264892
-0.5096098367877926,-0.4202444357491879,-1.3343840909498321,-0.8691829652923724
-0.6906621052121131,-0.3857574046249547,-1.5214985871701014,-0.7931837900879465
-1.0247822731397407,-0.3000295522905383,-1.6946452754905255,-0.6787418990391448
-0.5082821675721314,-0.08928460298332816,-1.2250640525421381,-0.7072221677178455
-1.1701845508902027,-0.2938754163651385,-1.4173125381460752,-0.8988860980123436
-1.1521571644175634,-0.03859049206146936,-1.326931187122753,-0.5897407788630893
-0.7997113739903641,-0.5862876075984342,-1.549316484487782,-0.7857337374612846
-1.0994100412527414,-0.37615201264278963,-1.6449833953462905,-0.5449793730161528
-0.7026503699319054,-0.048261345844217374,-1.216819469849872,-0.7819649408823486
-0.559253958510707,-0.04990428272955072,-1.4127250183429103,-0.7748821354842171
-0.6901655306319401,-0.35855743417921493,-1.4200455084363646,-0.7432573423765056
-1.1789685190442727,-0.20760084060851255,-1.7176793066722895,-0.8176846564159719
-1.1587711330477992,0.04404076345594607,-1.3848033469963292,-0.8370640012562011
-0.3422926111621724,0.28174006443457267,-1.8119669276845412,-0.7260970526675463
-2.169798068192347,-0.5026083600410071,-1.500579575740757,-0.690483845563726
-0.27354511976541884,0.10736562248365494,-0.44034673669972196,-0.7651187151160336
-0.7021009372768648,-0.6276211704463106,-1.9070021762817235,-0.7919932292891378
-0.8233812938700269,-0.38987252239117576,-1.6867977634881497,-0.3719648294864293
-0.9300086959410908,-0.22523029694353253,-1.6881577704692292,-0.9893652031656144
-0.7438844694177992,-0.48418687397757565,-1.3406477209996084,-0.5823675045565254
-0.9344334060560298,-0.30707730513356957,-1.8594033141947972,-0.7514682061197104
-0.9729427116792061,-0.20569571703081185,-1.5818288121305915,-0.7621302979678309
-0.42386478593779386,-0.5446064547545418,-1.4980475958605044,-0.8385646887189854
-0.6997472260621048,-0.4775713366651703,-1.7692834365371843,-0.7769903571659793
-0.8122658759595075,-0.4955484923385959,-1.4575891588282792,-0.6325628813720806
-0.9126214302804512,-0.582612563351613,-1.2758996837286583,-0.6654148510730363
-0.7838962067397293,-0.6855620275531908,-1.4873190047204965,-0.5916788024489189
-0.5380368461760517,-0.13300080519658053,-1.8081603988396657,-0.6480898835210147
-0.37327646693194766,0.03279075309717211,-1.903387843279447,-0.9039330032276931
-0.8939866319660142,-0.19455905638155196,-1.788893476651101,-0.9625238293230184
-0.4684217287368633,-0.8739515475886896,-1.6201250180314521,-0.7262055263276702
-0.3171732060324396,-0.14309553855796442,-1.7440626535525707,-0.6270810429602421
-0.9120863186378274,-0.7711053658176601,-1.6996089275793138,-0.9423644356522598
-0.6688638980910558,-0.395911573444626,-1.8013627852184004,-0.588190470133796
-0.4357215671097573,-0.359133800895377,-1.609499828502667,-0.750129446418835
-0.7554718297629888,-0.24095200108032608,-1.7061908757206412,-0.5845328619392464
-0.8786258666556799,-0.8599966479527714,-1.4375446806076413,-0.7121058467116553
-0.8142139898551349,-0.3466665903048894,-1.822522433929506,-0.9560076446604937
-1.1908919967435254,-0.19476221521534676,-1.646822497509068,-0.805635890953493
-0.3444913225329867,-0.37336673443881674,-1.0561948163526456,-0.8928629953901329
-0.6907661240445641,-0.614799771277958,-1.4340487986297743,-0.8162719762764136
-0.6417297971514457,-0.12822912625096688,-1.6282998110900415,-0.43623268877092536
-0.8471645964700326,-0.3542610640070825,-1.5177094575507275,-0.6768417212137582
-0.5451842573839094,-0.8599065687400017,-1.6177507927381474,-0.8552276187116639
-1.323521359434998,-0.6584507913714729,-1.520924818322607,-0.5880415230944832
-0.5268665431706645,-0.1508714530986229,-1.2112322831451015,-0.9112923406171594
-1.190548097668477,0.09998608905359752,-1.8625776901683226,-0.937312384853435
-0.8133462354027162,-0.10376015198751769,-1.321500973467775,-0.703058895556667
-0.7324543723625753,0.1539564725980233,-1.6142923839562076,-0.7743753499343715
-0.6507689149811265,-0.5407439975421511,-1.505158434260653,-0.7408549543208004
-0.7232145046243457,-0.7321544319986028,-1.7998756563679568,-0.7569621951726087
-1.0063818589025963,-0.6641639399373097,-1.564888262682404,-0.7247985081998166
-1.170891478852976,-0.376055413640052,-1.3838955479681962,-0.7474127808063467
-0.8402401841465286,-0.0021299141680431455,-1.2948843035550506,-0.5952661240938775
-0.7940279496804656,-0.3456179299767664,-1.8282174987993711,-0.6544813484495919
-0.7228881484611716,0.028029757183856918,-1.6378187402351911,-0.43818077642565356
-1.8509862945586542,-0.3805564850979316,-1.781733183067731,-0.9476102901546309
-0.9658659528325713,-0.08840676596609783,-0.34614512363885114,-0.7031234735499495
-0.9020175896665814,-0.24356550786962486,-1.4025665807431849,-0.8495502665310851
-0.6959439019227331,0.014807593998023172,-1.5500403210990876,-0.4389707731005399
-0.4588408937384402,-0.8650729823548386,-1.7326514561230741,-0.5727987514467656
-0.46260537754092235,-0.373017515795248,-1.4341815598330083,-0.6784646174064466
-0.7416155744180026,-0.23556743497077146,-1.8314853506886002,-0.7445299563105466
-0.7782909383382749,-0.48958480234644897,-1.4172463292967512,-0.7391732546909927
-0.9453396027919541,0.17695915063704792,-1.827594308957084,-0.8118167825289426
-0.4832644946973837,-0.4195630701281138,-1.6662684255035636,-0.8834913486860043
-0.7219517309756271,-0.541105666879135,-1.3487406312811783,-0.918994620384859
-0.9040217004595741,-0.5727461399297576,-1.5646157010638408,-0.9529900593164167
-1.0064643070692523,-0.47319810828902986,-1.8133909594435544,-0.6478380568557367
-0.5943672119008375,0.2296117298757056,-1.2595980597163359,-0.6995962370837836
-0.14022785517785186,-0.3721425318632257,-1.8092302832551832,-0.9124487674581375
-0.6572597374363388,-0.34140457071398367,-1.4799452976702547,-0.47823063369410534
-0.7011888470756571,0.10318515486068647,-2.1891016535445678,-0.7516835427927101
-0.9537242323270305,-0.3301498141714971,-1.9652134315228218,-0.9152664990888159
-1.0195124817220633,-0.07192134132641848,-1.773712066832661,-0.8288375872830882
-0.967280873548041,-0.05387545878251698,-1.4455443051003005,-0.8340299876812804
-0.6945107662000123,-0.29390829251507294,-1.4726959312533439,-0.948088332617147
-0.8891532882055828,-0.5196967965297514,-1.69054834306463,-0.7211034458019456
-0.4009712565824357,-0.33398045416783695,-1.5714544351573276,-0.6579535417465538
-1.102225011702647,0.00881386512390464,-1.7755509819985318,-0.8595044895994675
-0.7012622793330541,-0.23392297446022833,-1.459203694782469,-0.8688977677950969
-0.9397230844843522,-0.09522848630393643,-1.5114318357958672,-1.0009968472352295
-0.017421773322154444,-0.702165082364032,-1.5112768294966605,-0.5999897702761448
-0.7648479657577606,-0.6864522900086396,-1.8652741341525445,-0.5733152798484651
-1.2184969299922144,-0.7041174418120867,-1.9447098749662248,-0.578995835661715
-0.8199426270090927,-0.38931823074475796,-1.6583513372244163,-0.885915083196564
-1.145781756378362,-0.07809575314998679,-1.5813089927513033,-0.9267741646123713
-0.32365445314388397,-0.7755513260849174,-1.4141104139300562,-0.9114715431057059
-0.9125760191904928,-0.36971688253336765,-1.799105843628346,-0.5601364163369449
-1.0237513646813594,-0.19489971975101242,-1.244258692799829,-0.5952076996138483
-0.9525056112605915,-0.36196320088169054,-1.4879728821633278,-0.8732923419839416
-0.8049720415134777,-0.4024781138872964,-1.4601930704441837,-0.7758315537166177
-0.8336213891541387,-0.20633814451368285,-1.6814586213477434,-0.8699513175015694
-0.8106288806924128,-0.12817407348516016,-1.6073807607028758,-0.6083618949129828
-0.6742395363083575,-0.6275947978635459,-1.5505659151835995,-0.8502803124695979
-0.13620366865563638,-0.7942468344553381,-1.5887164790541186,-0.866819616896779
-0.8285842750179447,-0.6421532017038255,-1.6878057611441741,-0.3488562017272428
-0.9613434933651455,-0.2627218874683197,-1.528752582681254,-0.8320736725812158
-0.344732635920786,-0.2211938111770316,-1.3644763012942924,-0.9172134211378475
-0.42966329749292204,-0.4645328832838673,-1.68205064690893,-0.6165519071251615
-0.8928479316468538,-0.3817160158280216,-1.4950255960264025,-0.7385112039242545
-0.8052343371905292,-0.12760000002122857,-1.5977241269424893,-0.6602036413814124
-0.8534368628403237,-0.0863172007684666,-1.663564029728659,-0.7118503335744344
-0.6977821208271704,0.16391433843905567,-1.1770296252883727,-0.885575227398746
-0.650879806970108,-0.2542840665886861,-1.3999026639812693,-0.8476939620559993
0.8014848152719337,-0.36572583484603616,-1.5176244167076944,-0.6417234088650814
-0.6963973171875074,-0.6483671673957883,-1.732874635105346,-0.7724576788969979
-0.8423186164395102,-0.8187846202127862,-1.8320852199204203,-0.6954602402779287
-0.9377964837260658,-0.13233688861666515,-1.4213847594121753,-0.6118845572683751
-0.6164019768910434,-0.5119581881726095,-1.9337472677593808,-0.6796304087540541
-0.8004904488539457,-0.7940811401976839,-1.6001062475142416,-0.5393825699155658
-0.7670268943592566,-0.18948860860505956,-1.7471693650938607,-0.807899901051401
-0.42577726471345945,-0.1588719433849671,-1.7750604606056655,-0.8164382260747679
-0.545923618115105,-0.4304849187430807,-1.7679886998153456,-0.6409473495690712
-0.8520279468334775,-0.7779492512081352,-1.779439953623091,-0.6114832617953342
-1.0219779272076783,-0.22543829172564864,-1.477305975114109,-0.6627053267354428
-0.840728128527439,0.3497388210265963,-1.6715266573340402,-0.7760785568935608
-0.8377164831842671,-0.8487921778991545,-1.4936071265170678,-0.7903171191120024
-0.6796931034493487,-0.7288526830805231,-1.7084327240920305,-0.7606231273755274
-1.0205795805533393,-0.44586341328387025,-1.727596573257963,-0.8592691540070359
-0.7969151915041341,-0.30170801835540795,-1.5986992427826845,-0.7717036586720151
-0.5681317088333457,-0.4198193326010845,-1.4627940584041046,-0.6457210847523337
-1.1423280610694146,-0.11063779574071292,-1.0650178867388962,-0.8874136938788182
-0.7683328172610399,-0.39662346105838764,-1.245317896420222,-0.9085736375756683
-1.0243763654817657,-0.13594943877682772,-1.6590119559163592,-0.7457895617391862
-0.6260870732036675,0.042307358058791544,-1.5951092225667651,-0.6048362262251559
-0.03364679425687789,-0.2772498787180171,-1.765770147081571,-0.7652887394693116
-0.7471078966528999,-0.4194751284095838,-1.5072183561126875,-0.9072541223807288
-0.7324318194198045,-1.0525672333058071,-1.6127713951834022,-0.5396961169861341
-1.2853918517321998,-0.5026790123117955,-1.4485076417777363,-0.7169985241625301
-1.206848054488613,-0.5901521269627055,-1.4753094326345273,-0.7269404791597417
-0.6186436086551302,-0.24682477131072142,-1.0466555988552049,-0.7614151377129486
-0.9556216461279459,-0.06474267943571443,-1.7124541156386517,-0.7654103460180431
-0.8794912348545594,-0.20252630170565386,-1.689323096470309,-0.484921715081301
-1.0643329456176371,-0.32337259995636963,-1.4938258032350589,-0.8466985098689912
-1.0017565386113483,0.15377823795032947,-1.6424108503622739,-0.8440549978867395
-0.8275942684394629,-0.1717452399759388,-1.6402653875503725,-0.8089602389253548
-0.6632987796117663,-0.3409781105152824,-1.3061155878325565,-0.6181470003321656
-1.2922044171874065,-0.13679877090863107,-1.4437545822624327,-0.8543755676550356
-0.24930651722902963,-0.2941418763690204,-1.5431640265777125,-0.5527534077475196
-1.761984205078638,0.08629404431429943,-1.458936467798276,-0.5704345404136338
-0.7448689744188309,-0.16089591974551404,-0.6480471212406478,-0.7935590026202172
-0.3044498825025106,-0.09811949203950271,-1.493256945118344,-0.7142659521597394
-0.5772582722870585,-0.6436563506231509,-1.3554349755367887,-0.32688494153837766
-1.3190139194922146,-0.7422986862653205,-2.021861272565169,-0.903461600142216
-0.8415913030097575,0.012600169196979094,-1.2365837733840246,-0.7559347268797657
-0.8209849671713998,-0.31349068512856537,-1.7875393523440848,-0.9419651251736578
-0.6312744872534846,-0.41481852825108584,-1.189936141605906,-0.7582240255104533
-1.0974620513401228,-0.37377425004747156,-1.5212382871702192,-0.8473206638249633
-0.3358186527747034,-0.7265070013671564,-1.7258585228965677,-0.7387473583966251
-0.7893051091168295,-0.4583650010552246,-1.5372019442217297,-0.747217697798298
-0.443796649185246,-0.6571838952404632,-1.7485687167340407,-0.8804428717697975
-0.8596546698088348,-0.5078139779034709,-1.6625011506402507,-0.7251788267918498
-1.4736444280323857,-0.16961843712144523,-1.7395128513914448,-1.0421525355699153
-0.5143714386817148,-0.26213855158452304,-0.7150587146389195,-0.7356677735914837
-0.7522642299473239,0.03344943972662151,-1.6831444803969786,-0.8367566977610318
-0.6285483651173059,-0.13465541058086858,-1.7489246515117787,-0.7149421870104179
-0.7433347638905919,-0.49234374770940603,-1.517464962702653,-0.8370106877679964
-1.0616589778213663,-0.7088818032770914,-1.5823889035864023,-0.6623687208067035
-0.5279732856929589,-0.5804646173339709,-1.4533438143331,-0.7847018465804615
-1.0208686118292616,-0.2256393350604394,-1.6614551956271708,-0.6001419805376913
-0.7006836676246081,-0.20126362617023702,-1.6797676527531271,-0.7073348472725601
-0.7319299376777223,-0.20274474544443163,-1.6989287434125215,-0.7639364805008898
-0.6535586074763075,-0.3117169364267262,-1.3352161028272727,-0.5165416431442094
-0.49397101929038995,-0.6849790045155643,-2.0265268738782027,-0.7147528465093911
-0.5152759026984874,-0.08302578834121599,-1.7035747415392717,-0.6373487088143194
-0.6681983928076065,-0.46920836940965066,-1.6106628323882877,-1.0182122891716754
-0.8237859846933866,-0.2876273619043037,-1.2687601902099646,-0.537330770633363
-0.738349419342273,-0.4042149514341725,-1.4101620895698825,-1.0118069235975253
-1.1199319474803224,-0.33017632670430913,-1.5716705257173194,-0.5373359731764187
-0.8511813962094892,-0.3700318360384029,-1.1044819684346514,-0.5486959270310392
-0.6868553607763781,-0.34128288826794356,-1.3565463400477031,-0.6435506874914196
-0.8511358732790016,-0.23461001288182112,-1.8041356318287978,-0.6528028295498932
-0.23244987800987826,-0.20138520492141876,-1.399314733640466,-0.7902469207192466
-0.30643155044525305,-0.6451268650277534,-1.7274618658719492,-0.7651321537932523
-0.7937968005581046,-0.5238938945787533,-1.5932315243645776,-0.6865563199405557
-0.910054735820767,-0.8184767680486724,-1.4322482959755858,-0.8305532458248441
-0.6427623990149169,-0.035676333346118194,-1.608422270744237,-0.8592020884379977
-0.7411976656297168,-0.3129448764309737,-1.345272539648259,-0.7187313437979184
-1.181326657599244,-0.02240561126684565,-1.3757055833500458,-0.7453326205611345
-1.2169397085347526,-0.10493562256543872,-1.5495181690090467,-0.8691059821377582
-0.8870939319656498,-0.41001077189104196,-1.5656118728039259,-0.6774898039086515
-1.0416876527955945,-0.6965145456492525,-1.7831256041398778,-0.8918477382457358
-0.9135356212964748,-0.45461668150156714,-1.6541364473047317,-0.6145992569329803
-1.0853914364260313,-0.7006577306277162,-1.366198278450471,-0.7722586137757068
-0.5964433869415328,-0.3818858543698143,-1.8240171993933094,-0.7265095125634972
-0.8515560226941495,-0.43159910539576407,-1.5953704471033252,-0.6681164118989412
-1.2321188018059752,-0.424372007662568,-1.4960252503042395,-0.8342592139387094
-3.4627270602660003,-0.08226225594814884,-1.1861186967518609,-0.8516050244528178
-1.0616487307799432,0.5113345405962841,-0.31645403560337315,-0.8026905030237843
-0.506105175408398,-0.29093802706445715,-1.0744269702258862,-1.0065006222282273
-0.3501980538142692,-0.8375783464329731,-1.7216983732222486,-0.29577893145616524
-1.485667513402844,-0.1145640058337789,-1.8280579864667441,-0.5437065814217471
-1.1525006303300347,-0.05790116158596373,-0.8561487686842143,-0.6894548105236814
-0.429322830835709,-0.16546519290051126,-1.489825490034115,-0.9160286399872067
-0.8954970776272614,-0.6563588019532114,-1.3797683809669037,-0.6169895146053102
-0.6288447204277513,-0.5140692041197621,-1.559548701103724,-0.7226749811790621
-1.1290085649026367,-0.44353867361094884,-1.5451851450663414,-0.7084113972827727
-0.8344781075693135,-0.19848653826859922,-1.498893585008214,-0.8245529575653697
-0.5410434281844279,-0.11131510665387209,-1.3803784113800683,-0.8452058863023924
-0.7995756582450828,-0.45416223760055824,-1.623310926690165,-0.7988869195957005
-1.2482932076972106,-0.6141707568445327,-1.4767757063555067,-0.7492541714497875
-1.0726823681592117,0.01967824054746281,-1.543334818431775,-0.6540062747877138
-0.5736292769576202,-0.06903770478349686,-0.9833628018548124,-0.8499693791816665
-0.6485104445265633,-0.6419950200700284,-1.6819460877943313,-0.704709712369378
-1.407817698571714,-0.4699553281580635,-1.855612660056238,-0.7243183365368225
