X1,X2,X3,Y1
-0.9526863378085766,-0.867918234963637,-1.671080437679563,-0.5756858456258911
-1.2460176826958076,-0.14764736445286097,-1.5384016533666094,-0.4539129107425304
-0.7231946769104469,0.557850681503116,-0.7149768364426803,-0.8152763087048664
-0.04616776739776485,-0.699482173472297,-1.8525197137135816,-0.7792181188403006
-0.7741156676772086,-0.5883888884370674,-2.0163820502569765,-0.4289954126782445
-0.6508323758858418,-0.1925316228223348,-1.5922409562691577,-0.913055442466749
-0.6874364226672846,0.13864328457778508,-1.4993753685454811,-0.7004230036103832
-0.29820186245600827,0.47018566485169055,-1.755797430391798,-0.7388829312540536
-0.7761474169231984,0.3312380290200567,-1.8242319977139867,-0.8573695153779429
-0.7010631435492745,-0.05232161957745904,-1.53907679368369,-0.726554166927738
1.0313955716252798,-0.4037908194647443,-1.6077270874672043,-0.7296018634188803
1.0743094795031416,-0.9843988233777684,-1.97377755384256,-0.9916804184305477
-1.7146423481010795,-0.6662394722196587,-1.74220692496005,-0.4105075317660446
-0.3691705183773936,0.6126420292975283,-0.7867919958909951,-0.750905249947027
-0.5769592317684024,0.09153495572586617,-1.7030825596478578,-1.118359351893117
-1.0611907015413284,-0.8174108332529431,-1.4503694850897917,-0.4754833447543965
-1.2484372358562028,-0.46847122199257274,-1.2822879647136545,-0.5432494900420457
-0.5633842257191115,-0.3434922896567735,-1.44514248099843,-0.4714697032121579
-1.1547549548081069,-0.8156646503764368,-1.5754083045186797,-0.6584584095631413
-0.7402030247738088,-0.5373201431129425,-1.675713586470199,-0.8248519194872043
-1.1535942970731194,-0.5109584216273277,-1.8456483210533712,-0.5914060889871561
-1.0948640884738405,-1.4295175469307817,-1.6996564015342135,-0.9156142770066611
-0.6398552157930124,-0.2587499819770571,-1.3699255974457378,-0.4353076806348207
-0.9799526203831002,-0.62928749598972,-1.7969501270191697,-0.7656776262078384
-0.6008515270715749,-1.509248012172416,-1.2848070952029838,-0.6396543012865306
-1.0752164518029232,-0.7412129913543297,-1.8349588407693507,-0.47273973045620404
-1.9294046917940406,-0.5101386794378406,-1.5951587010174926,-0.584586653119646
-1.10607655904515,-0.013147277228591228,-0.4018829444611559,-0.6233411730186498
-0.3163377150463198,-0.14315214700067364,-1.3962305289903885,-0.640354718703506
-1.2128655653772413,-1.0595862431017828,-1.8334158024047025,-0.5684881373253095
-0.849422219663191,-0.3839247423243071,-1.0873082472171731,-0.8015714306963314
-1.6191878584805917,-1.0634820837654653,-1.3260813553891064,-0.8928871903162566
-0.9227686921644345,0.07286065072254083,-1.0425189768900518,-0.6218424152832848
-0.5267815709345374,-0.2131681311437958,-0.9742898747901448,-0.6425801711085191
-1.3581591984939343,-0.4307344876761341,-1.1698667150638844,-0.7047427907063637
-1.4279481446070272,-0.6538562995768047,-1.417669533725952,-0.5047180025600371
-0.5966564898431159,-1.2415898764728093,-0.6472266758538558,-0.731709948924887
-1.1111949657080031,-0.40335198990992105,-1.846671815336849,-0.811595189993649
-1.2763107851910835,0.18515688788938894,-1.4674551026358975,-0.5143338127179394
-0.6121881304049268,0.04579654896706989,-1.1980798646552984,-1.0750766517957966
-0.80502539303969,-1.0178497280199619,-2.0959384020080565,-0.8496416355015294
-2.6833542271662694,-0.8535694332820445,-1.2411746032067394,-0.4151592942820781
-1.1853161994375565,0.8268188763829312,-0.6381588638026621,-0.8802847682486505
-0.5762805542628084,-0.1793559290547701,-1.6428593205043684,-0.8629206096147162
-0.5158788957077959,-0.9295662836033145,-1.501852869774321,-0.7568752049794116
0.22169869555265365,0.140724763953469,-1.7538946804296518,-0.5759888120857366
-0.6457009621562543,-0.045555342849280867,-1.827222777261974,-0.6140030340633008
-0.9583953667457368,-0.7656505086575658,-1.8302751421164123,-0.9182279022924257
-0.819874594153321,-0.6221803274150118,-1.5740374038341143,-0.8802744327823994
-2.1519171396072476,0.017008555774468193,-1.9673812056282647,-1.003171524612775
-0.5416519382498916,0.037725470245186285,-0.45990988935141786,-0.7203791459003925
-0.9589856433752629,-0.5181147859512801,-1.21962410226815,-0.8945957719547544
-0.8987295505041453,-0.9560936235283604,-1.6915503616813503,-0.07623972617521907
-0.8312652061622994,-0.5458719211225784,-1.3887424476511692,-0.7429393129489228
-0.6508470120791394,-1.122127838745944,-1.9492662254124324,-0.49925250939905697
-0.9997549042384034,-0.9381124039654094,-2.0790267666710447,-0.70748931899512
-1.7878587771212688,0.27252812327527565,-1.340019793973441,-0.7477106273630145
-1.0277950211687195,-1.1726416502154398,-0.698138356023863,-1.1969679979851742
0.0618638842107575,-0.3442157279555294,-1.583596547362949,-0.5017072133436418
-1.1292998256159932,-1.0736901085738646,-1.4276472326899623,-0.7174482246748104
-1.0004079764841094,-0.6087563232097248,-1.1644421655564754,-0.6025404694942885
-1.4189322849683859,-0.4060843967085814,-1.3646120836598952,-0.3755896623763294
-0.6985096332434884,-0.130211676874684,-1.6429466043100467,-0.6462602592137319
-0.8505024321498319,0.0336752440983189,-1.602782275935576,-0.6640112476634749
-1.6887105033168193,-0.5576273132151806,-1.895138933354814,-0.7715108700848841
-1.3921218062763248,-0.41347018523522017,-0.7557354113947244,-0.35087507357200165
-1.0814198720937926,-0.2557086632501344,-1.0402174154385555,-0.7208640722512815
-1.4970158299643503,0.37571509289447624,-1.1404464773778638,-0.6833604884613036
-1.0197533408222177,-0.36474108556557094,-0.9887392988390586,-0.7948571868603802
-0.5762278023801756,-0.5397236346948374,-1.508662434697507,-0.5511480396205483
-0.9355151568783449,-0.1410824295156981,-0.9342622703172261,-0.5072598447836367
-1.1245524641262712,0.26941312112346383,-1.5447992413706706,-0.3509754625245152
-1.5039407502774635,0.2528203162343813,-1.5694135967564367,-0.8237546440426464
-0.6779839327013242,-0.06786791567155907,-1.14151142755115,-1.2399838049736185
-0.6946848560928017,-0.3194376349983032,-1.1561456908201766,-0.4050381113974757
-1.26613579063931,-0.27132183827886247,-1.5427145732814755,-0.7792787973039427
-0.8084846810623124,-0.16241360435793303,-1.3734215849557931,-0.7276988554353715
-0.8819656397866789,-0.32569329472146397,-0.807264939390035,-0.5664244495510794
-0.8651270190976266,0.02998443986179261,-1.202438589991814,-1.0315301037962121
-0.43994060844731686,0.5648602636216513,-1.6754643347608376,-0.5299873043216338
-0.8735336957205935,-0.3087853280459974,-1.680366128390101,-0.5219445220952998
-0.27989757445243424,-0.45863486913839546,-1.1941155934564276,-0.9203193278575234
-0.6178530859177739,-0.4077671488903772,-1.491065200365537,-0.8153840066308268
-1.1963159855279561,-0.25636611877321697,-1.775082180015532,-0.6404941789121761
-0.27886054605104105,0.10569231954211608,-0.9649106969700175,-0.6966408634796957
-1.4455643534161216,-0.2537995937239374,-1.3245748877333101,-0.9887345467199258
-1.4166211022666124,0.19154313789601535,-1.0084337918889283,-0.5014769852934966
-0.8226376438132076,-0.7488317108599476,-1.3752683294955832,-0.8182909072346728
-1.315859941803117,-0.38698220046387166,-1.6883859457689814,-0.4143390616924961
-0.6416373989543155,0.17390406375806156,-0.9038426027528418,-0.7478587617962924
-0.412831896564155,0.1669304111543483,-1.3247958379762168,-0.821157490018052
-0.6178229894122652,-0.3513793475555122,-1.3263188739448624,-0.7148411829664815
-1.4849900476725861,-0.09658883897779785,-1.8115955481500945,-0.8345405858708974
-1.4173776535503433,0.3392629856935478,-1.0653126232131722,-0.8730311020859999
-0.007385047720278037,0.7311152170688459,-1.8016309194008056,-0.7729244775533848
-3.1768956754305613,-0.6105645576484824,-1.4364043896573992,-0.6518158538870414
0.10218574748457365,0.4455174336072554,-0.01954658278726873,-0.7480867268580533
-0.6638875586590088,-0.9516262260715163,-2.0759732055165223,-0.8390057850119209
-0.8485195736836504,-0.4299724804839918,-1.7555194786408155,-0.23394854712110716
-0.8924673633102435,-0.13111779020650463,-1.7611489491215793,-1.0860851749890092
-0.7202092573533402,-0.600939649717871,-1.2588135272018528,-0.5557248756304124
-1.0409821025027872,-0.26834268032057945,-2.0349405634237057,-0.7637576714531769
-1.1071009818265793,-0.09416490897812241,-1.5732134644779832,-0.771175888960955
-0.12751054037792076,-0.6716994851347808,-1.426739887192772,-0.9120093615968495
-0.6379036796003151,-0.5667933566972533,-1.8767095186582679,-0.7886722074978295
-0.829832950502243,-0.5908256077989051,-1.395972859906115,-0.582459326367359
-1.0036071411265282,-0.7367182472034792,-1.1042154704676626,-0.6541636494035424
-0.7837673635452227,-0.9118407084050726,-1.4277674327682042,-0.5390422899191046
-0.35016470393262356,0.03150603678080899,-1.953714971770745,-0.5974194433541586
-0.06452190130078261,0.3105315795472303,-2.0999262314623985,-0.9709669861888717
-0.9685458773935427,-0.07972616022154938,-1.899675355080134,-1.089782897978892
-0.23680514975898453,-1.2366466651185213,-1.6447904795095938,-0.7651293534558578
0.02207236225749043,0.0116348027130172,-1.8380577783527934,-0.6007934982066807
-1.0070304658195075,-1.0612866143684025,-1.7499169241253596,-1.0325875615261164
-0.5810744398175034,-0.4180388089737201,-1.9264580803093017,-0.550042156534013
-0.18095446920553315,-0.35733734369313935,-1.6384779895465433,-0.7564291558142822
-0.7355268079746144,-0.15504135968108917,-1.774088273538307,-0.5506370091457377
-0.9484116147249697,-1.2107722892484867,-1.363290096253273,-0.7212436893594399
-0.8306793626673409,-0.3323111803438835,-1.9671258503499893,-1.031934430749436
-1.4866408916928737,-0.0760313299839015,-1.6966509882646876,-0.8205860856220355
-0.01518203124358486,-0.3774929077006256,-0.5555521773878048,-0.9790941559568341
-0.6229575654497373,-0.8113472996254871,-1.3302558436336716,-0.8500221988780439
-0.5333271253498884,0.035098081443296625,-1.6679742302543323,-0.24190774497460274
-0.8830200494917915,-0.34875882502665334,-1.4912152353220793,-0.6618432055374653
-0.36200882029288295,-1.211520737759974,-1.649398755167196,-0.9007668257584363
-1.7118549194528947,-0.8690824845781417,-1.4906124796481224,-0.5349274590323082
-0.3321116058100964,0.0021221091773184764,-0.7974702879797205,-0.9731942193962662
-1.4819541731379497,0.4161358059034454,-2.033624634375435,-1.0193936551994058
-0.8284101358391027,0.0786322287784618,-0.9837445490447918,-0.6427278676013766
-0.7262835479380552,0.511648133333965,-1.6451114641525288,-0.8328550548098462
-0.5541918900695432,-0.659482165925632,-1.462190902370058,-0.70926664709884
-0.6812463522430807,-0.9908140363917868,-1.940451715612372,-0.7708422886484131
-1.163232498791821,-0.8758435532343826,-1.5664248707519373,-0.7142502973131317
-1.4468762801986532,-0.3833416155393249,-1.2301076461956577,-0.7707702842770017
-0.8796321419137259,0.25420981007035637,-0.9566601277439024,-0.5507776639325932
-0.7950341254219055,-0.3393365275387737,-1.982243993124468,-0.6326678996783152
-0.6517200567903213,0.30255964826354487,-1.6837248698761798,-0.26955678903828484
-2.6382694084507463,-0.3980878930845746,-1.9204969740387066,-1.0702802537478067
-1.0979209296503303,0.1131422367267674,0.18273129874330313,-0.6987039634821112
-0.9830565783908527,-0.32550338997414496,-1.2751769604386989,-0.9334255525392466
-0.6284482860558114,0.2518746435273267,-1.531189477515786,-0.29165155237083584
-0.07009530236586436,-1.2253418038263162,-1.835414274621038,-0.5255577439009599
-0.20771091219734727,-0.4156857797184383,-1.3578993617958797,-0.6535873955704186
-0.705782741160008,-0.15612501641695692,-1.9791325435021747,-0.7581816783951857
-0.7708798745355363,-0.5821396566451303,-1.3329570210734834,-0.7419733599586715
-1.0541599291962302,0.5596325453864194,-1.9860424754429211,-0.8533426343229633
-0.2646335230827392,-0.4600657564354075,-1.70811886993202,-0.9665123896233947
-0.6636586253085416,-0.667616561443883,-1.2087536267121393,-0.9983364317181537
-0.9902680899812368,-0.7229910441141129,-1.5703969855686704,-1.028450288788867
-1.1672679594144877,-0.5492503535272601,-1.948905717951618,-0.6008598619607414
-0.42406457718355106,0.6501589367147148,-1.0286403270723194,-0.6874288943627934
0.3362179232175192,-0.387105367809659,-1.9586229169642226,-1.035625234067452
-0.5653672699765232,-0.3317651306827212,-1.380754066413905,-0.3558700144741174
-0.6439304689395422,0.4317178503742385,-2.5615115920947282,-0.778550784805582
-1.0755898018830305,-0.28902538755257107,-2.2046893880050957,-0.9923488015015373
-1.190579251433627,0.13828188447513085,-1.872493482425692,-0.9128615869120195
-1.106858002990667,0.16675948452304898,-1.3169141586765802,-0.9255574354253495
-0.6307643913810529,-0.24244717968107407,-1.382006453962699,-1.0545568309286695
-0.9675072106020608,-0.629369203130457,-1.7669637405843215,-0.6941785970752156
-0.1146284581960686,-0.3110945932151976,-1.5644312663111632,-0.6165925704273886
-1.3316156338372709,0.27017074527335194,-1.881436352839417,-0.9124279945650966
-0.6370439079951978,-0.14163032588402227,-1.275381327526884,-0.9419736157730482
-1.0489165132542335,0.09082664985126099,-1.4828091796213732,-1.1121687543714394
0.5408020618492548,-0.9408675738019506,-1.4598826391402082,-0.5367125145828336
-0.7445761497117339,-0.9173146565873216,-1.9853951653755977,-0.5176154152870799
-1.527784584739075,-0.9481950060290971,-2.174281252294339,-0.5186053789555877
-0.8418518004686959,-0.40745349065725467,-1.5087226262618798,-0.9413212217270993
-1.4178732457504637,0.11848507684162812,-1.5912685175363088,-1.0196675139017306
0.011284120552901622,-1.062875535229674,-1.1501653785254677,-0.9412950707194552
-1.0318086861171878,-0.3803565787408169,-1.9093924598920438,-0.503921468849841
-1.192806579503895,-0.07072958075357591,-1.024475303097975,-0.4869072874902353
-1.0674771766574034,-0.3602117133690734,-1.3864133034598152,-0.9464607702736717
-0.8229496715147501,-0.4310294868665052,-1.3766352252758551,-0.7561126200315345
-0.8752615751809139,-0.09368545359911379,-1.7494455730084904,-0.8903386751799306
-0.8305505523352918,0.040947999938276025,-1.62778887502919,-0.5695947339402635
-0.5891517773882408,-0.8124553395161342,-1.5410912082799033,-0.9193728885587166
0.3398442745838287,-1.098734470157619,-1.6057922771555653,-0.912569841610337
-0.8565472809892655,-0.8417570949958041,-1.7117890428755298,-0.2209823022125934
-1.084452836267824,-0.1929720811965833,-1.506851921945443,-0.8669929872424739
-0.018339625562123762,-0.1197883342914223,-1.219877897794207,-0.9796097383503627
-0.17467654893164408,-0.5387226745280494,-1.7256430653754744,-0.5906787324406355
-0.9654998876645599,-0.39575121110895173,-1.436168760684551,-0.7131513909554954
-0.7906779727370111,0.03914953670763782,-1.60979099665821,-0.6374266382197289
-0.9040544273977913,0.1042081866264416,-1.732673883789314,-0.7161808989264875
-0.6299653538329941,0.5375816809516705,-0.9414630785844625,-0.9592582978155761
-0.5494332871381722,-0.17800664390562818,-1.3051516562494863,-0.9396291660071294
1.9634304063877681,-0.36732389110058344,-1.4914124323326152,-0.589132639799126
-0.6356897600591487,-0.8573192445932432,-2.0824546457332667,-0.7731776850628729
-0.8656410858949704,-1.1356327922371925,-1.9922926426266132,-0.679919395790554
-1.0426777827099494,0.028287863324635676,-1.340288239032652,-0.6566617270505495
-0.4551978662219738,-0.6165221671906649,-2.1359954956609544,-0.7046497189609872
-0.8114523708310285,-1.108462095962313,-1.6281899105445612,-0.46659080020940397
-0.7431235922674171,-0.0668407217890597,-1.855914503957336,-0.8540264003878099
-0.16811540847670636,-0.016272369450885116,-1.9053256622352355,-0.8653667950587597
-0.36586537170743144,-0.4786328223139887,-1.8711066218474954,-0.6445833779012147
-0.8990594904194206,-1.073724495813996,-1.9025927199956099,-0.5874319452062362
-1.1927810333711666,-0.12817499432286805,-1.4216667835439025,-0.648992570405621
-0.8825333858797082,0.8562200824273893,-1.6776221408551062,-0.8199919239997535
-0.8756329443043572,-1.1916806111322478,-1.4476425489389062,-0.8591767112134401
-0.5963462109615345,-0.9856772618728914,-1.7912900958226876,-0.7586020912607199
-1.1974121457832976,-0.50520783141784,-1.8280213697982934,-0.8925625697835182
-0.7993775683155554,-0.2552561334703408,-1.5561423798084884,-0.7913957637076987
-0.40777904435459145,-0.46104010719065397,-1.404648275851531,-0.634249006633487
-1.400209421351504,0.06798115800921317,-0.7642964956170727,-0.9194454382645804
-0.7605589221153903,-0.41998966994692744,-0.8983072728583581,-0.981195807538358
-1.1912327262934013,0.01959092948239427,-1.7152187171971331,-0.7081729302540478
-0.5075265170630503,0.3287125998752889,-1.559229557611443,-0.5123294516814805
0.490704462821258,-0.2180398491786064,-1.885831605413581,-0.8177404286716662
-0.7159199493756802,-0.457434751259874,-1.4145566320011518,-0.9548528263889925
-0.6971292819016004,-1.5409879266569342,-1.6445550817995152,-0.4909858053545189
-1.6487960928476162,-0.5996661195115981,-1.380742700746371,-0.663175057737441
-1.5164716686311324,-0.7464782634899337,-1.2035516715262076,-0.7290701173966119
-0.49242114686581107,-0.16727603709036676,-0.5286242772654727,-0.7628807352517415
-1.0722201952015196,0.12678914482679227,-1.8008555853600492,-0.7151878856816809
-0.9491226981734933,-0.09254351698589029,-1.7414844549376787,-0.3249699766363997
-1.2556680099527413,-0.29482411545778847,-1.443085571326317,-0.9107467413168421
-1.1572628092768626,0.5194721661593089,-1.6113654295722282,-0.8852472646841969
-0.8588921603267892,-0.036683440564422354,-1.6398663216120455,-0.8684970765377806
-0.5690312508360752,-0.32504984196315306,-1.150230934271137,-0.5828440958654407
-1.6694338477293016,0.0229144826402366,-1.374510729915531,-0.8874714593473874
0.13870251045121385,-0.23941982306106696,-1.3056229665141137,-0.49426233953713666
-2.456175988381303,0.39750625105037374,-1.3582773836771778,-0.5125219130048009
-0.7074803238814131,-0.0178841488797519,-0.2585912185702105,-0.7824918463542997
0.02857105325499476,0.04641893171183914,-1.4553538318076806,-0.7080428451641264
-0.4237877530731749,-0.8465243019684499,-1.1984711451795678,-0.1837998913703215
-1.6030507863511723,-1.0123413145303748,-2.2910988275102606,-0.9544127419870034
-0.8754306659680315,0.25823172009067785,-0.9250336232307845,-0.7360888448601
-0.818626513613522,-0.28767005050297495,-1.9199061152308237,-1.0733939315927312
-0.5230839093231163,-0.45887008847487676,-0.9763573811642624,-0.7076430414394557
-1.3458474222270107,-0.38126465619788086,-1.4946289014976208,-0.8990554990105943
-0.007228187598912417,-0.97571857100344,-1.6788273211965383,-0.7133724101260881
-0.7946058198567282,-0.5294166111504727,-1.493247853711988,-0.7474635437555668
-0.18884934371599116,-0.8645403276835044,-1.8578807393971744,-0.895009547928493
-0.9325621478934242,-0.6124253913850481,-1.705954533699652,-0.7124026804230017
-1.9739512421220269,-0.027894347162112476,-1.829888465140741,-1.1565274725401498
-0.31521999618403457,-0.18643192063575434,-0.1216970991109777,-0.7594834975532762
-0.7270527441849692,0.19200254670048378,-1.745571074797274,-0.8887580940285315
-0.5144511163563132,0.00499190776090408,-1.8609399858946065,-0.6261735428188154
-0.5785530548920342,-0.5877974889352066,-1.4893362325637167,-0.8946214242866297
-1.261517652273294,-0.9829261815091653,-1.6318731336999388,-0.6530465980905178
-0.33838751136306394,-0.7361044503137342,-1.301168588947892,-0.795918113429509
-1.1865941901296628,-0.13172460182808915,-1.7122723902887833,-0.5707841024444981
-0.6285183047308689,-0.08667331727720881,-1.69515188976758,-0.6788176121232596
-0.6878732318115398,-0.09238302847964042,-1.783869195166031,-0.7958376492673392
-0.5551851458191853,-0.2763227693087509,-1.2025305543482974,-0.4554242926503592
-0.2862795585094277,-0.9122420286165167,-2.302959253652814,-0.7230125211230866
-0.3150703895395901,0.11633545987734528,-1.775338248386733,-0.5889227525985088
-0.5541375488606723,-0.5454670714198153,-1.6302969615327108,-1.17300838841104
-0.8554423193623754,-0.24036888261504788,-1.1011187928556263,-0.47823084167450525
-0.7032282273275169,-0.43173576045296774,-1.3152835585593516,-1.1061024913670299
-1.360830034807901,-0.3054317268339793,-1.5783635713453699,-0.4515154631099343
-0.8921964548131,-0.3721701434042957,-0.6949198411689046,-0.47746078654062296
-0.6000342669104869,-0.3345847645499848,-1.2314366804111285,-0.6159237975348577
-0.8937596974370868,-0.147612584381294,-1.9525035848636587,-0.5508494927975287
0.16525726144171815,-0.08813088801286842,-1.298964983843494,-0.804243108451068
0.07548885813918182,-0.8446734418464434,-1.7845859727600955,-0.8121341836071951
-0.7986395024616718,-0.6475191669030483,-1.5811898004940697,-0.6579864301949583
-0.9822236595156093,-1.1420205092938933,-1.3544347055306463,-0.8641302591817386
-0.5425748688432067,0.19376387732544964,-1.6302763888391312,-0.8915968133712118
-0.7086365125110071,-0.276493872654545,-1.2145366790236207,-0.7321852166652443
-1.4622670115642442,0.22002349357928458,-1.2656185224405054,-0.7538157761219115
-1.5280260752878445,0.07986883178810214,-1.3581922010969019,-0.9258094411494852
-0.9298622637550947,-0.4456676500632783,-1.3582192061565506,-0.6691304399438683
-1.2017557563479864,-0.9443208033216478,-1.9184542792096335,-0.8868118606617135
-1.0280108833746726,-0.525745862366031,-1.6599117467232936,-0.5145950334365517
-1.329226541711869,-0.9352989346649647,-1.2218008775068494,-0.7994120398133926
-0.4570279767414017,-0.3866604079414399,-1.8420211452363846,-0.7171407105088236
-0.903331051919528,-0.4825584126240175,-1.6121511761272351,-0.6239314466208492
-1.5290479935972696,-0.46571081086519334,-1.4494005945008939,-0.8447755525902529
-5.434971834809262,0.11392002609844787,-0.7747489283640174,-0.8898052590263208
-1.2588394084293713,1.138194211270608,-0.4137308326648492,-0.8428522678143
-0.2968344893314582,-0.14951627223514277,-0.699541187682679,-1.0825910933633964
-0.05978370293354773,-1.1647785857895316,-1.8068599143795592,-0.3204361472976608
-1.9706001623933291,0.06723589306563837,-1.9566291193072496,-0.41710398018117745
-1.4186534696979138,0.1563377922803826,-0.3712360186649509,-0.7092417764506568
-0.16880620948891312,-0.050695541771882735,-1.2783257524392722,-1.0146511564826963
-0.979903424507657,-0.8743037091343773,-1.2528582135383242,-0.5188467333973118
-0.44142100259849393,-0.6202645018368882,-1.5435212084042138,-0.6642852560740302
-1.3821781883973618,-0.5164398887108702,-1.5484333556407404,-0.6811541892451697
-0.8436124670562015,-0.08073919821900713,-1.3087808056601207,-0.845065171112039
-0.3595313216851214,0.05787214670203028,-1.2787611408995008,-0.9010184506938141
-0.8022982984833065,-0.5201914714902435,-1.6528086566806934,-0.792204358439403
-1.5927227462639655,-0.7925603405445447,-1.4274134331914738,-0.7384403087131606
-1.2573862366231818,0.29585204452394753,-1.3030081727685905,-0.6319829776455804
-0.4160229728101887,0.1299585615433103,-0.5667865128729754,-0.9157376516295166
-0.5414571565297781,-0.8511964135230841,-1.7489357028447114,-0.6518110621056608
-1.8793406621244144,-0.5491016722666435,-2.031290063969581,-0.6546781866297915
