X1,X2,X3,Y1
0.06498847813557063,-0.680346513084664,-1.2960913602098432,-0.5248769181770094
-0.9611361610515564,-0.9079464190775459,-1.6725479378935335,-0.5683541229041873
-1.282493129607607,-0.13175057459705597,-1.5375016715565613,-0.4376682125530776
-0.714094962345018,0.630614181244792,-0.635085882724886,-0.8199341859177168
0.012508271842722851,-0.7294075377844818,-1.8750216923804097,-0.7872557744119986
-0.772480902126598,-0.606763942487947,-2.043651845109404,-0.4029524304786218
-0.630980262676866,-0.17941687939574574,-1.5946464784379661,-0.92506065199112
-0.6791175518014059,0.1763103576639763,-1.497043439543958,-0.701238762046305
-0.2599524742013783,0.5357660521638483,-1.7700367335028506,-0.7423578832401714
-0.7748202857955756,0.3862076143028892,-1.8402066302602293,-0.8691646963567886
-0.6933393414356496,-0.02787488043967526,-1.5375392434572548,-0.731762677596223
1.177145078609374,-0.40708368115945204,-1.6113061700525622,-0.7323712519965665
1.2229504205362478,-1.0338256958117857,-2.0284956461029324,-1.0050492113947522
-1.7883499566535979,-0.6900565395462286,-1.7867804763467374,-0.3940538774318127
-0.33529467300590915,0.6906761234833615,-0.7320994067169724,-0.7619230474390057
-0.5565406706652075,0.12685528485912168,-1.7111500198348668,-1.154780251380777
-1.0782966306583555,-0.8542201280847542,-1.4425281477342435,-0.46083511472677413
-1.2768307974139652,-0.47782741908371007,-1.2602289159228561,-0.5337364422572649
-0.5455003475684991,-0.3438961831438572,-1.4273459838129685,-0.4568350331291324
-1.1835566936588493,-0.8519672655624345,-1.5757833989942596,-0.6522898377266202
-0.7324498895663671,-0.5511157551848992,-1.6743178454919245,-0.8264865090970384
-1.1836846772139564,-0.5236920878794631,-1.8676974727413445,-0.5844188379593123
-1.1191333662158183,-1.5136231341504927,-1.6989199199869849,-0.9225425957293956
-0.6291426599998479,-0.2506600122294712,-1.349766601144397,-0.4151643723248317
-0.9950210296235982,-0.6502094919109762,-1.813666688245167,-0.7654057899978363
-0.5872006373823752,-1.5997527491852466,-1.2626354034632696,-0.632256083598567
-1.0984733488418774,-0.7708008039877727,-1.8542481648451608,-0.4534789794688491
-2.0206374469355532,-0.5215588264735964,-1.5920937467881904,-0.5749181305455527
-1.1275727437309015,0.014740161594911372,-0.3337859121387496,-0.6187114413301438
-0.27859279265364845,-0.13716937310983163,-1.3800835571392474,-0.6366695487340688
-1.2473021590349693,-1.1168070124929266,-1.8503890217629297,-0.5573136160188905
-0.8352230549369963,-0.3858093433722621,-1.037085302279091,-0.8029236151588133
-1.6857199925593216,-1.1238728670517961,-1.3159006432598848,-0.902030139818961
-0.9338559073851834,0.10692570377695315,-0.9964249164143574,-0.6084549792209295
-0.5089447121640931,-0.20176903429219462,-0.9301385366041727,-0.6413756490037091
-1.4003913588940677,-0.4357871474846085,-1.1396680219625834,-0.6991260873579084
-1.4811325284350638,-0.6774444432481637,-1.3849640428669459,-0.4887507971998894
-0.5823085796369005,-1.3111080488579276,-0.5515051817594665,-0.7292070161674828
-1.1382456020061358,-0.41094600671954895,-1.8668865011243465,-0.8057524944537754
-1.3180597826874791,0.22801283689730834,-1.452398624765312,-0.4883879215695153
-0.5890104780611645,0.07860612609604106,-1.1475686788765167,-1.0980032534184732
-0.8063772075620741,-1.0724859341917363,-2.1369883481652874,-0.8557249807420757
-2.835687160441082,-0.8927251680498605,-1.2176359971641861,-0.3892975948978832
-1.2214342000783605,0.9213920720526176,-0.6006965684878471,-0.8920215608661701
-0.559203277538898,-0.1632111113229458,-1.6321003182340106,-0.8747977357400797
-0.49438502261170364,-0.9744308623324957,-1.4969792346955058,-0.7632700486521944
0.3102615514927173,0.18062079424961242,-1.7669510557424981,-0.5635369658815683
-0.6364316614321512,-0.02239013729880046,-1.838680999268814,-0.6106156857849253
-0.9716550514816111,-0.7975034756648713,-1.8491883258075672,-0.9307711466646992
-0.8223761230372936,-0.6426840935482688,-1.573520578644378,-0.8875766383139011
-2.2620634230006043,0.047108335336069174,-1.9969488652387946,-1.0191734071038303
-0.5219323772939214,0.06993492045906985,-0.4115698601146831,-0.7220740763363852
-0.9724979502839757,-0.5334202697087512,-1.1938330005834303,-0.9083831116367242
-0.9076217087765472,-1.003469951333376,-1.6995208100951613,-0.04397842797013024
-0.822055434746867,-0.560322612791182,-1.3753469179424873,-0.7412645668463553
-0.6410104207416787,-1.1848281342784404,-1.9821755469025961,-0.4878764624157986
-1.0166611199941304,-0.9837165198023988,-2.116425118505817,-0.7047550226248721
-1.8673992561489101,0.3227830459296377,-1.3212621167194014,-0.7523001529396514
-1.0463184390834614,-1.236434649499315,-0.6426987491214411,-1.2282974282409396
0.12965978111109122,-0.3435445217484112,-1.5821872458441428,-0.4874364062049295
-1.1525881512829579,-1.130083399483583,-1.410796396697165,-0.713669301694849
-1.0091018041182682,-0.629132862162298,-1.130143614918596,-0.594969340604681
-1.4694804095647434,-0.4116739213157644,-1.3521518792181375,-0.35443375968481705
-0.6918534824411579,-0.11187106598280944,-1.622092762968475,-0.6374757030604926
-0.8572072885162518,0.06449371371190016,-1.6056178853056848,-0.6616701325324215
-1.7599039914412402,-0.572579310939654,-1.9185660061185557,-0.7688643750349868
-1.4440295327910113,-0.4173758499357111,-0.696712724997092,-0.33159384546305826
-1.1045744142261429,-0.24715155236040195,-0.970711449473507,-0.7218919366037865
-1.55382325092235,0.43252822886702014,-1.1042105395893906,-0.6762224205137863
-1.0298106933926892,-0.3652051683810672,-0.9248351650753323,-0.7900370904098376
-0.564503674315,-0.5568304751517736,-1.506516959750054,-0.537505240762313
-0.9490235015852754,-0.12281230070775467,-0.8865839910373796,-0.48595693152381453
-1.155343039472491,0.3195691530482596,-1.5415490380625152,-0.3331565622204562
-1.5605278221628067,0.30252511568610135,-1.5588425867845483,-0.8282202163080166
-0.6701873677164984,-0.044538036587920965,-1.090266260149322,-1.2699580827861898
-0.6871102033407719,-0.3166528014130715,-1.126109146613782,-0.38690427628019397
-1.305622957453118,-0.26424469443103193,-1.5413274768380734,-0.7732756125913449
-0.8139290351253855,-0.1460771286223851,-1.3383209563106786,-0.7251526884965458
-0.89050277120086,-0.32240024180187477,-0.7505714707700352,-0.5594231901530565
-0.8708937093846788,0.06063734553348399,-1.175165015428637,-1.0399898726202923
-0.4121723513610765,0.6380223915385408,-1.6835437207057373,-0.5170103667428043
-0.8747273898721245,-0.3044919552535007,-1.6874197731159983,-0.5139570087555767
-0.24039996746693337,-0.46737836933121213,-1.169047215345952,-0.9309575204086862
-0.604004938473385,-0.4112596970931295,-1.4824266450470565,-0.819595397663562
-1.2289502964851569,-0.24799253375265032,-1.7904624109255864,-0.6338836898966533
-0.23888083978940444,0.1428507516801078,-0.9076761076258419,-0.6936527650809328
-1.4982179474127373,-0.24597164346258998,-1.3037892345979285,-1.006521082783443
-1.4667712964094402,0.23535314279974148,-0.9421951426285454,-0.4820554245836989
-0.828082785636162,-0.7805642004162074,-1.335023886694782,-0.8239086427797419
-1.354021167872062,-0.389282258727502,-1.6965075299030983,-0.3870581116230646
-0.6343383244338052,0.2155164570587095,-0.8365588697562878,-0.7396834318044182
-0.3829678140622309,0.20827163805030185,-1.3060885008486132,-0.8295525165052899
-0.6041160637875921,-0.35054349029276,-1.3071835633757625,-0.7076685832523496
-1.5441412903077731,-0.0755724955527794,-1.8296114063334503,-0.8380959089625633
-1.4637953263243502,0.39569451007113055,-1.002347768268116,-0.8804485990687548
0.05903280464151417,0.8157030939591521,-1.797142871369375,-0.781015421784496
-3.3679092961927464,-0.6319852808419645,-1.4211224016601252,-0.642842300466912
0.16881325755536014,0.5095039062137381,0.047672961921536486,-0.7442899587763551
-0.6570047260742615,-1.0081185654259963,-2.10600202226059,-0.846962756488448
-0.8537384526431713,-0.4365668876760503,-1.7687470319646652,-0.21153748260359784
-0.8877747157946368,-0.11289130633382824,-1.7753054047046415,-1.1051979159507634
-0.7160113987224281,-0.6226030101571141,-1.241505991182974,-0.5492274470910526
-1.061166278950322,-0.26086282905974106,-2.0692066562275215,-0.7668138344472138
-1.1325053527103037,-0.07287431154033283,-1.570217140115993,-0.7730784905165622
-0.0711763628133053,-0.6960083320012342,-1.409940467657797,-0.9262556249722073
-0.6260320663866707,-0.5839007048633096,-1.8949884938061232,-0.7909356395046693
-0.8333626564734035,-0.6090939293070057,-1.3836014212190741,-0.5721992920068028
-1.021340847649142,-0.7661148174481811,-1.0704773086251977,-0.6510237371859101
-0.7840470263597309,-0.9550574910698273,-1.4150368162210532,-0.5281500494516624
-0.3146250090609938,0.062875181476861,-1.9821659124788438,-0.5876373810889686
-0.00760053189572274,0.36355735428875635,-2.136851192592306,-0.9845495535209318
-0.982897196738755,-0.05730910037455561,-1.918575962227494,-1.114958979920319
-0.19274670616180756,-1.3057459312573167,-1.649111322537329,-0.7715435518694007
0.0863741676081623,0.041163331917913215,-1.8544581229872932,-0.5920643080367949
-1.0253472835983741,-1.1165781767991971,-1.7570088741562595,-1.0508987377940624
-0.5644729825215429,-0.4222685394549279,-1.9499518298616807,-0.5410495523126003
-0.13283327731572103,-0.35698857663330297,-1.643611250109347,-0.756760806527883
-0.7320983966229875,-0.13856771272428597,-1.7851245097556938,-0.5424373011457577
-0.9616839471374301,-1.2776137772612635,-1.3485431650325783,-0.7227373272984913
-0.8338554790172312,-0.32961143090845424,-1.9951629230298225,-1.0474444814746133
-1.5430104103664473,-0.05339005485349402,-1.7064262582124856,-0.824072025727324
0.047482148000714264,-0.3782844975520605,-0.4585818977456642,-0.9961492231527609
-0.6100067032210631,-0.854412164145502,-1.307089004226125,-0.856991529491922
-0.512716757998372,0.06505980513928245,-1.6754148276623904,-0.20326151800211356
-0.8816457443794379,-0.34791961548800476,-1.4852887619794815,-0.6573741510257377
-0.32367608914322604,-1.2804815397398328,-1.6589887737615263,-0.9101627593633819
-1.7855327218793198,-0.9102717665063649,-1.4836303388289398,-0.5237180929406442
-0.29529778557912845,0.03098524970464142,-0.7431773885128368,-0.9873907908198574
-1.5367132820110627,0.47694611784997787,-2.0654723068733367,-1.0360378174714726
-0.8314461646822882,0.1133255181677566,-0.9190612751044791,-0.6384633536241621
-0.7140604196235107,0.579404679915014,-1.6511099956393118,-0.8431316069146608
-0.5359584020027218,-0.6846887252340699,-1.4571733659890944,-0.7029912363645805
-0.6766251774756469,-1.0404713773964565,-1.967395217961909,-0.7736439518734246
-1.1929644194346651,-0.9155225110110958,-1.5655841608872534,-0.7134141639639756
-1.498775691098583,-0.38467757574184863,-1.195241264353954,-0.7750561223046062
-0.8870645592186095,0.30263814802353783,-0.8876933269664367,-0.5409486954575204
-0.7953889992387095,-0.33893735215160314,-2.012448504588113,-0.6261669814642313
-0.6433315671061257,0.3548102529531818,-1.6926755836397196,-0.2343795248926306
-2.790504480633566,-0.4002841560808981,-1.9459208274104118,-1.0944408499417009
-1.1228283965489592,0.15221588582241577,0.2785514765172554,-0.6976742055504053
-0.9983942436584294,-0.3119844746725144,-1.2476326197368675,-0.949327421154559
-0.6157748638057209,0.302208956946579,-1.5269676097946998,-0.26853543027005555
0.002780071362429193,-1.293076559217531,-1.8551758127761895,-0.5152984301653794
-0.15703622651414673,-0.42337909670597057,-1.338398279653159,-0.6475816723602066
-0.6990789547099244,-0.14155115649975775,-2.005965967507311,-0.7606097655278901
-0.769435228548208,-0.5999007883953639,-1.3162439946857036,-0.741285674684251
-1.0731059530289493,0.6325288690478981,-2.0171216184303127,-0.8615624234668081
-0.22333021031444522,-0.46819550282534617,-1.7159402071949144,-0.9828853046898702
-0.6498666238784314,-0.6917360050323843,-1.1793537853550553,-1.0145405667816865
-1.006480645737727,-0.7524175491343774,-1.5719845596427537,-1.0443600933849537
-1.197788834275757,-0.563933443735749,-1.9749223235429123,-0.5910671115046734
-0.39646617155868197,0.7302766614053969,-0.9783020643486717,-0.6858888827642378
0.42666900671683294,-0.38937676047076425,-1.985640133422668,-1.059166119933493
-0.547890713550207,-0.3297768447615653,-1.3587410170805954,-0.32952926370740865
-0.6348290706689975,0.49426495123828096,-2.6340123935483435,-0.7828505031385271
-1.0988987436841082,-0.27171060073508696,-2.2509167630508746,-1.007076852572744
-1.2234930584735197,0.1804957703368827,-1.8896927386951574,-0.9296665951612011
-1.133066402316004,0.20923677674836477,-1.2852393539129536,-0.9431370120664303
-0.6185561039944427,-0.23296496552828266,-1.3613338277026104,-1.0752501153643892
-0.982593619364305,-0.6504956521508831,-1.7816527929934503,-0.6870401993679426
-0.05601773556344791,-0.30674679786899206,-1.5624765581277775,-0.6076455768360298
-1.3756327051094104,0.3190857733315112,-1.9000095826040668,-0.9232031906403984
-0.6248339177578395,-0.12418953012021311,-1.2287778713099542,-0.9560920022671703
-1.0697202610210226,0.12573267666676308,-1.4768606282127898,-1.1343883405622985
0.6464758852609882,-0.9865108550655657,-1.4482969598912874,-0.5200920091474972
-0.737408402425707,-0.9612507325669908,-2.0080927269795907,-0.5059500373890033
-1.58653046362083,-0.9954700844019505,-2.220316660778117,-0.5057139722383923
-0.8462739016235523,-0.4107738354370566,-1.486546562259492,-0.9524722342560428
-1.4695008643897136,0.15617910767153265,-1.5931363156178044,-1.0386989767622308
0.07518090728747795,-1.1176845855869626,-1.0918324184949304,-0.9496807643996598
-1.0535274163826271,-0.3829838976117393,-1.9282885231542435,-0.4920638406541814
-1.2248788315565031,-0.04745072275183593,-0.9802833104817588,-0.4631597189265361
-1.0947225523601714,-0.3602832276686493,-1.3605982857764567,-0.9600929526702835
-0.8266532789738461,-0.4356032517522988,-1.3548616347950404,-0.7526651187541517
-0.8837658917152174,-0.07220455083302335,-1.762693555975197,-0.893665543312152
-0.8352783614892901,0.07332031158700292,-1.631502984462214,-0.55965203713975
-0.573868929777516,-0.84748001394518,-1.538891569498141,-0.9330225903986943
0.4301996433055395,-1.1565544174142155,-1.6084192448898342,-0.9223231899028537
-0.8618745344670694,-0.8796980197174532,-1.7139809474816008,-0.1938531368935567
-1.107864495385398,-0.17971148576231488,-1.502553353443908,-0.8743297951778053
0.04348721540158118,-0.10047843481764879,-1.1892948672798938,-0.9924071513966416
-0.12664803797197022,-0.5529732703389818,-1.7314082998378404,-0.5847915828157376
-0.9793025641009148,-0.3983799513557216,-1.4223452367740022,-0.7089196582435994
-0.7926968728129359,0.07084899292665642,-1.6117667561615545,-0.6315595858126174
-0.9140191215582522,0.14158939881275978,-1.744512287182924,-0.7159657286312127
-0.6174858830217561,0.609053456841977,-0.8949882126314292,-0.9741742763164837
-0.5302346437809115,-0.16363711178309143,-1.2860926225945475,-0.9567677761727135
2.1836629417381426,-0.36769418734004927,-1.4855904779167228,-0.5791197339035614
-0.6244224434328808,-0.8969027182514443,-2.113082953278408,-0.7736783807110498
-0.867999727923896,-1.1967158401497509,-2.023349163332065,-0.6767157863195233
-1.0626964469797295,0.058332648112452534,-1.3252242559247902,-0.6536007445400094
-0.42978734962717485,-0.6365713492198224,-2.17431016633961,-0.7082189200988156
-0.8134353647448654,-1.1671013304157425,-1.6313591425236804,-0.4520805771807944
-0.7357584164749779,-0.04329878221090527,-1.8773014207474075,-0.8627582870903002
-0.11924531781808145,0.010311845468834624,-1.931699907447323,-0.8744718939473708
-0.33202161743780684,-0.4878531819584944,-1.8890713525634046,-0.6440473852317853
-0.9078713427268296,-1.1300748024531275,-1.9251813019842148,-0.5819745958223494
-1.224940783827214,-0.109692603458109,-1.4107235591781369,-0.645116559885383
-0.8906949278322414,0.9526740641681828,-1.6730370594795148,-0.827832732318709
-0.8829375336636268,-1.2571924897568252,-1.43848571054695,-0.8718438157297083
-0.5805919208678956,-1.0346756859012913,-1.807475636283137,-0.7567313176830762
-1.231788293180194,-0.5165024537478184,-1.8472070228107271,-0.9000883915679068
-0.7999080509937071,-0.24626439757955199,-1.5404900155792964,-0.7953098013810558
-0.3772929809414066,-0.46908498111427865,-1.3932233259887672,-0.6310280748626641
-1.449108927090624,0.10200582567770566,-0.7040138241775105,-0.9244640890279139
-0.7601821795026622,-0.4253183981969266,-0.8228583823376717,-0.9961951410030796
-1.2229419572039766,0.04829800001813289,-1.725860796923246,-0.7012653242745965
-0.4765619762023575,0.3831180193990177,-1.5464207509948866,-0.4912876782166747
0.5885353341283962,-0.20884127952005938,-1.9102665600963489,-0.8272069704644255
-0.7100066290871221,-0.46455738959199167,-1.3949608917911904,-0.9637649239156352
-0.6913020327068398,-1.6341845188464008,-1.650667648650522,-0.48031836839473474
-1.7174920884633829,-0.6179694559468312,-1.367048233137458,-0.6490044556564208
-1.5754984488563881,-0.7764283663629525,-1.1727192242532825,-0.7298623136174011
-0.46846515016414975,-0.15155167443004713,-0.4323021147486299,-0.7635502707204249
-1.0944601398828193,0.15687224378218534,-1.8172762519601087,-0.712491023058631
-0.9636702844184876,-0.07277362128528128,-1.7497945450319767,-0.29284155234298415
-1.282737352967546,-0.2893605607710994,-1.4321635332392533,-0.9229783146377469
-1.1868122851665368,0.5870438176418377,-1.607254819121903,-0.8931558039562298
-0.8650588100786872,-0.011300832368670938,-1.6351897969411568,-0.879111677805025
-0.5513369050528159,-0.3221582699806338,-1.1195555236785062,-0.5753448446401883
-1.7407352147884123,0.05327817128722351,-1.3602798314861506,-0.8931521372584741
0.21163990836825575,-0.22919415887533348,-1.2837085240273867,-0.4817851198509735
-2.5906730820605404,0.4577174594406296,-1.3356506066378673,-0.5001545135529658
-0.7005465416843953,0.009870362530584875,-0.20514965783583783,-0.7873039768539528
0.09793901049446563,0.06252284020898724,-1.4477112424468,-0.7058332833024481
-0.39218306105191325,-0.888640635864498,-1.1654032709422226,-0.1589938379200409
-1.654174809926019,-1.0652011567400879,-2.3431292322135375,-0.9654857857308632
-0.8819154151444015,0.30507646163933655,-0.8807111978059019,-0.7321639790496848
-0.8229886656444464,-0.2823895352423741,-1.9458383996474409,-1.0987605576854145
-0.5024219279787268,-0.4661266243038952,-0.9326752850880552,-0.70330699976138
-1.3909108031005417,-0.38282229396796097,-1.4887115509997113,-0.9096584594860774
0.0552233787651506,-1.0238080337384057,-1.661096080627738,-0.7085301212118262
-0.7960516280711587,-0.5432556956169501,-1.4818746062542112,-0.7476357363247462
-0.1406127711765105,-0.9041326064695663,-1.879181379200047,-0.8968484243739654
-0.9476685481874858,-0.632306902359916,-1.7121682218370944,-0.7092645700505632
-2.0692972518987567,-0.0006430607189273352,-1.8466916635264794,-1.1808357632549933
-0.27735993519054186,-0.17199107818765677,-0.03584004493122184,-0.7630761556332917
-0.7225641703328353,0.2007670256837255,-1.7561061339687905,-0.8994250825871921
-0.4928566514723086,0.027722621330768638,-1.882733610547814,-0.6142048960433214
-0.5435812888800577,-0.6066861039275351,-1.4830164151312797,-0.9047129511378982
-1.299619424222945,-1.0361378071035905,-1.6407240863714452,-0.6510868500201143
-0.30234489323085156,-0.7659814868365218,-1.2623362901305388,-0.7984198459546608
-1.2181742346890327,-0.11426706272469717,-1.720633030916451,-0.5641247664142883
-0.6149064521520353,-0.06494899640208718,-1.6924545477920505,-0.6703660017950803
-0.6747356716219444,-0.07147137035878454,-1.8001035241626464,-0.8013801507305641
-0.5367093681736169,-0.2706768263402369,-1.1776794654336395,-0.4400811319856914
-0.2476947335787837,-0.955760730656144,-2.356512738077285,-0.7240092732223056
-0.2770745633209445,0.15562626402817115,-1.787524728661913,-0.5797775349273899
-0.5362434016120451,-0.5597806525776332,-1.6324103870014508,-1.203827676914801
-0.8612858490711343,-0.2304935072137338,-1.0665562275922476,-0.46570902188071994
-0.6967725481521796,-0.4370862522764272,-1.2967322982678349,-1.1256300336581062
-1.4067608748444458,-0.3007245563538299,-1.5794719000672728,-0.4335978173064228
-0.9015692721266715,-0.37258587820037536,-0.6049632284479322,-0.46267378103287027
-0.5811245068662712,-0.3354181474385888,-1.2061685596657588,-0.6099274581905154
-0.9018686446324807,-0.1320481887901414,-1.9816660540121802,-0.5281095573599343
0.2505867775792855,-0.06672331027551787,-1.279217904113852,-0.8071711868719189
0.1433736945905031,-0.8849489000935614,-1.793390013127005,-0.8208831948793964
-0.7994107354239631,-0.6704443598962325,-1.575401571570961,-0.6524621920556748
-0.9938962612321489,-1.2037295351201962,-1.3392302901989472,-0.8705625765680279
-0.5238640456566559,0.23700995992847396,-1.6352118845236145,-0.8978527337464054
-0.7029673543935795,-0.2695279040508798,-1.1881742244448512,-0.7343343005302164
-1.5133741181299922,0.2662588064927903,-1.243738753037123,-0.7556170771922944
-1.5869235763040501,0.11448075349722131,-1.3218082390850174,-0.9372929089463489
-0.9423697598167813,-0.45279128668525914,-1.3249218701484422,-0.6668606620650517
-1.2310259975828537,-0.9905737853544917,-1.9429027617261778,-0.8871086191313763
-1.0438237338321605,-0.5394573042788187,-1.6567409512384605,-0.4966781807509161
-1.369344909312348,-0.981532703068532,-1.195517988659877,-0.8046155713818298
-0.43075853558634575,-0.3893016138731741,-1.8415091786722784,-0.713993044267156
-0.9137705878078737,-0.49261144026096443,-1.614348134721613,-0.6156493190271662
-1.5895601155796744,-0.4735555209994569,-1.4398751883032486,-0.8458419911125381
-5.809668151066373,0.15218412597965097,-0.6973301444693272,-0.8976737237685869
-1.29638860894157,1.25657965429092,-0.4422543688720038,-0.8508425580688534
-0.2572352560976561,-0.12244429014356646,-0.6172955157636829,-1.0988494725295894
0.007404254676243727,-1.2291697890511641,-1.8217077641725352,-0.3285173311468787
-2.064267746377804,0.09883576233446079,-1.9803527030413206,-0.38962451577242246
-1.4602019218172015,0.19687109273926012,-0.3040989692931893,-0.7110584304394059
-0.11957650788759944,-0.040759105490245,-1.2415215100971193,-1.0335985950538484
-0.9960114481700562,-0.9179663449458539,-1.2256221557884188,-0.5056473602541462
-0.395239125019663,-0.6410675259668513,-1.5397384267665926,-0.6543623546941658
-1.42483769941441,-0.532811706619463,-1.5490881242660566,-0.6756385895366006
-0.8464002365559212,-0.0600000815902724,-1.2693096361181726,-0.8493298031299542
-0.32520670159529924,0.0898171089525735,-1.2584337248681299,-0.912065052714667
-0.8028091823489287,-0.5328462377021093,-1.6570442275451969,-0.7902849731209799
-1.6518914397932627,-0.8266287663958765,-1.4177367981506814,-0.7367642081635806
-1.2911397440882826,0.34702531884996735,-1.2774857860972948,-0.6268160227716681
-0.3863226585494244,0.16785744719176665,-0.47899262696561073,-0.9285025040260662
-0.5211948602971607,-0.8956982039352335,-1.7607776994305229,-0.6471316609567622
-1.9623830603428836,-0.5650356177743692,-2.065016561433181,-0.64016790966682
