X1,X2,X3,Y1
-0.9694167842446527,-0.9452327292472578,-1.673402954771802,-0.5613016176435613
-1.3164650476797182,-0.11686124827958955,-1.5364075493641858,-0.42216405267101587
-0.705583477037823,0.6984073461260106,-0.558055040212222,-0.82416272160666
0.06705398893131675,-0.7586230171086725,-1.896043272058061,-0.7945435823088627
-0.7709962833387891,-0.6241040129474446,-2.0686481504518803,-0.3778480865871818
-0.6124406819556452,-0.16722945352778187,-1.5968812869834963,-0.9363817086967232
-0.671362878489126,0.21138591453012423,-1.4946847168925255,-0.7016696862811577
-0.22440353026514115,0.5968525842446952,-1.783325060539137,-0.7454928033331697
-0.7735855398399264,0.43743320606803754,-1.8547559258767738,-0.8800875598443676
-0.686176721610773,-0.005107274787807786,-1.5360965785986787,-0.7364196357124145
1.3128237070285063,-0.4101456937505351,-1.6146094308808643,-0.7347120336484203
1.3612692605240422,-1.0798494018986164,-2.099002683041788,-1.0177982749302121
-1.8569637840662807,-0.7117144584373085,-1.8475378538618303,-0.3783877634270059
-0.30376479065601786,0.7638668714323941,-0.6861548048565866,-0.7778202946007222
-0.5346985795589762,0.15992924359093125,-1.7183458296702139,-1.194588315997612
-1.0914293343525754,-0.8891247046334387,-1.4356433762625438,-0.44856497234156345
-1.3033731465608178,-0.4872742974729924,-1.241058749750775,-0.5245376663483388
-0.5288982650622153,-0.3443474289588414,-1.4092091337204011,-0.4430075783668673
-1.2103073163132279,-0.8858467884699741,-1.5759829765372921,-0.6469444018505475
-0.7253221029628909,-0.5640014876440852,-1.6715147433001032,-0.8277230086939436
-1.2119224143434866,-0.5355786041663028,-1.8882663263332589,-0.5777261784227207
-1.1417465686391006,-1.5919404704690954,-1.696322174924362,-0.929005126543795
-0.6193885090006653,-0.24316391021267048,-1.329940033450539,-0.3960635919806688
-1.0090413853471576,-0.6697048141023224,-1.829194596537113,-0.7645708336984218
-0.5747704293484663,-1.6840787130317447,-1.2416778385455578,-0.6250423307714419
-1.1161365521757647,-0.7983276751510096,-1.8721456734343027,-0.4352405133411097
-2.105568033799957,-0.533096953890017,-1.5912755387494515,-0.5657792185127912
-1.14756201256299,0.040598199826466036,-0.2756435153482184,-0.6141792919600837
-0.24346564082986089,-0.136046662206499,-1.3642380000104388,-0.6336331224788605
-1.2790633757458139,-1.1709552377631745,-1.8658763008735944,-0.5477291725314961
-0.8230165441327753,-0.38780144668909194,-0.9881736550865725,-0.8040889306768015
-1.7477707697829485,-1.180127189504783,-1.3058456212046765,-0.9105194763996354
-0.9442219379657848,0.1386549856590391,-0.9595785219452453,-0.5954356298786329
-0.49264129702250653,-0.19092547454897563,-0.8887115172952005,-0.6399820729598135
-1.439666114554714,-0.4404721826265949,-1.1112045163997268,-0.6958335439334962
-1.529797621881556,-0.6994721821678345,-1.3542887246530328,-0.4737386474747176
-0.5689981279503782,-1.376115713357472,-0.4661102624928508,-0.7269269699259202
-1.1634752176351046,-0.42052503169653055,-1.885698182359624,-0.7973200660274657
-1.3569560854635183,0.26748209580626336,-1.437019809157253,-0.4651085024891337
-0.5675184792603101,0.10904068129739714,-1.0979186042323548,-1.119445753169238
-0.8076363754960452,-1.1235724599408865,-2.175150123246923,-0.8610558252152432
-2.97768673116333,-0.9291664111864485,-1.1956044049702859,-0.3642491047277018
-1.2554210815637776,1.0095043344992476,-0.5593301507789428,-0.9029577589139719
-0.5433138560011063,-0.14899128305618412,-1.6191381061158472,-0.8858360099964769
-0.47507151567209194,-1.0164552205877833,-1.4922835927172784,-0.7674750239477406
0.39284798878586513,0.21790176884857715,-1.7788460395921735,-0.5509094342496424
-0.6282300397837075,-0.0008151608850618386,-1.8489882382688976,-0.6072310359436528
-0.9840211104593445,-0.8270919828849408,-1.8667294873254208,-0.9424643089049418
-0.8247422090690542,-0.6617730211860159,-1.5728842291303946,-0.8943822041255672
-2.3646472392348343,0.07515599662030786,-2.0246121427208754,-1.0342934937172192
-0.5035853866869834,0.09994317681999627,-0.37221667120413243,-0.7235234739202577
-0.9850986358924383,-0.5484709300337144,-1.1695252459027115,-0.9212372286630003
-0.9158789211243974,-1.0477792491817914,-1.7068223892870522,-0.01612647115248006
-0.8115279889421672,-0.5738271252095286,-1.3627758476659886,-0.7397745077961072
-0.6318954875947487,-1.2436944631553928,-2.013622481178314,-0.47696455981721475
-1.0324156771012403,-1.0262540168772085,-2.151365311766528,-0.702236427519457
-1.941455787634184,0.36964557375231966,-1.3034009290767674,-0.7567331803749116
-1.0634436096332265,-1.2958911244111202,-0.5955735260716383,-1.2577421915928129
0.19278734951332255,-0.34306794253535117,-1.5805350766679345,-0.47269366790828427
-1.174240321265269,-1.1826501200159303,-1.394512222567771,-0.7117109928513248
-1.0172953621629963,-0.6481579225405323,-1.0971174526874545,-0.5877082813211909
-1.5165834178010726,-0.4169481691639167,-1.3403698197080829,-0.33422733471019705
-0.6857441328901883,-0.09480436777060941,-1.605111772403018,-0.6290097702804276
-0.8636013766995229,0.09327967400534737,-1.6082165130215924,-0.6593858433066008
-1.824191663082003,-0.5864634236955871,-1.9404177188772942,-0.7670724379364212
-1.4919966825564246,-0.4214666785373258,-0.6482712806047406,-0.3132102282244562
-1.1261342071515874,-0.23925863508893816,-0.9077802112792641,-0.7226956900689137
-1.6066971573952513,0.48535880597012315,-1.0694751097499502,-0.6716659577310364
-1.0393188999758745,-0.3657486126753668,-0.8705663240132148,-0.7861482607672912
-0.553344004680607,-0.57264486202558,-1.5043254776841533,-0.5244349484974116
-0.9617376564311058,-0.10582815607041374,-0.8419458310754266,-0.46760902424894335
-1.1832796939166412,0.3662091132023556,-1.5383062530023506,-0.3160571382715767
-1.6132311586337982,0.34864067958224043,-1.5478695852222686,-0.8324769517921795
-0.6629653573728531,-0.022876427591481854,-1.0478382943268947,-1.2982248238136305
-0.6800906618878708,-0.3139090395163774,-1.0979459856289078,-0.36925627797448984
-1.3425444510021975,-0.25765040530710315,-1.5399827412854008,-0.7694307188434845
-0.8182637335342575,-0.13082885973427372,-1.3029776211905661,-0.7228423389447182
-0.8984779565903769,-0.31961991282046254,-0.6977674743268512,-0.5526854448579027
-0.8762695004020233,0.08889789022540345,-1.1495894793092745,-1.0474531530135067
-0.38154777472531,0.7061001220074133,-1.6910923837441383,-0.5048142304240182
-0.8733605513337265,-0.30157678949664873,-1.694552299015657,-0.5061481649984942
-0.2036588959991389,-0.47626648300510976,-1.1465926005513116,-0.940921424829934
-0.5911100902673397,-0.41461851045041903,-1.4739297697039113,-0.8236673817796751
-1.2592465244579785,-0.24022490775816396,-1.8047643225495928,-0.6279990784637893
-0.20154249760899678,0.17743414752369568,-0.852153601434599,-0.6907056710850065
-1.5472975625586955,-0.23895314501731676,-1.283930656057972,-1.023201925409443
-1.513456773874716,0.27609366413341674,-0.8838678704378315,-0.4632152478498027
-0.833463546445702,-0.8101410627914113,-1.2998158723178372,-0.8290472282675861
-1.389510887156749,-0.3913198980975939,-1.70398452198188,-0.36248641698309547
-0.6270805783204084,0.25428530764998036,-0.7724227924274605,-0.7328250942842195
-0.35035325010103086,0.24636882342420963,-1.2886682685145194,-0.8373021634350167
-0.5913687467735655,-0.35092771437358233,-1.289731322534083,-0.7005703899621467
-1.5964467868481496,-0.05619732228509772,-1.8463780790190631,-0.8414719723556092
-1.507003726425879,0.44759583099356215,-0.9519643789089217,-0.8876134695176279
0.1208355624595836,0.8946378839794251,-1.7949941051536984,-0.7882419805575527
-3.545718619111526,-0.6518535396659332,-1.4062203841458394,-0.6367709422363289
0.23197875097176313,0.5690713895192081,0.08908979185842654,-0.7413130784209454
-0.6503037897227386,-1.0473779737908495,-2.1337198136591207,-0.8541687680430069
-0.8586945408196848,-0.44030688734012813,-1.7811791096035223,-0.19731099230902277
-0.8874830004075133,-0.09545045453085621,-1.7885104330795802,-1.1234192459887515
-0.7121377985253773,-0.6417864112957131,-1.2235859360653787,-0.5430047881027225
-1.0799378854274337,-0.2537801671951562,-2.1012552593889087,-0.7696954367180284
-1.156149568271917,-0.05299859244336305,-1.5669056676919886,-0.7744679201890969
-0.021487650245584633,-0.7186676634990914,-1.3931426317208604,-0.9395734797176603
-0.6149592198443616,-0.5992577084617127,-1.9113059985905747,-0.7929760549936614
-0.836724008861397,-0.6260280732770688,-1.37195260904315,-0.5622275387377482
-1.0380166160906799,-0.7934775180684879,-1.038868033394006,-0.647730178004525
-0.7844084422214241,-0.9953235776860768,-1.4026907841869094,-0.5178370606421364
-0.2815613962040816,0.0921012686867404,-2.0087622221850254,-0.5785058721030246
0.04535755960646204,0.4129722868416601,-2.171034498359502,-0.997294641890569
-0.9963281787117395,-0.03635264577751157,-1.935747497349265,-1.1385774003126516
-0.15171778673131087,-1.370105039610591,-1.652941394820715,-0.7772862357911792
0.1462033854598902,0.06867393690574608,-1.8693483542319063,-0.5801386317712299
-1.04245905008865,-1.168083534571463,-1.7631248715874412,-1.0681361791429491
-0.5490470123557551,-0.4262099898630495,-1.971544209869466,-0.5323116058403019
-0.08809323755056486,-0.3566622026588649,-1.6482834467072711,-0.7568995371356683
-0.7289773468766182,-0.12320323867992622,-1.7949608683268152,-0.5343962982340387
-0.9740789181482297,-1.3398776393202707,-1.334706188447226,-0.7240320036134108
-0.8368274130152231,-0.3270973641935915,-2.021251395263238,-1.0572243654730056
-1.5955463773291276,-0.03229110738842139,-1.7155703659754216,-0.8274477921980761
0.10843842878412369,-0.37901709259972743,-0.3730724776061366,-1.0121223801104895
-0.5979526434408187,-0.9002246255632492,-1.2850035229391865,-0.8635836981590147
-0.4935247313040321,0.0919011976172881,-1.68229383995013,-0.16827893351289763
-0.8689604730793106,-0.3473342602049787,-1.4795660786734703,-0.6527769365232412
-0.2879592290754389,-1.347333900238021,-1.6726039517341786,-0.9190290195804747
-1.854123990676289,-0.9490036351244853,-1.4766570341705356,-0.5075100311803085
-0.26105874515791583,0.05778265260760179,-0.6976562067360188,-1.0022393968802246
-1.5870077704565353,0.5336827668269981,-2.0948877825551944,-1.0516609973570985
-0.834340950703396,0.1455140602104913,-0.8641342525000877,-0.6359749275042581
-0.7017902094355017,0.642629958457706,-1.6566991426786895,-0.8524823883858952
-0.519018798946922,-0.7083523412031824,-1.4526559817655806,-0.6987055228703116
-0.6715887809054113,-1.086751479312734,-1.9924629537910208,-0.7762887367171636
-1.220640194571045,-0.9526564292062316,-1.5649910357648396,-0.7127308381464048
-1.5470650724015071,-0.3859527730632838,-1.1609324508627636,-0.7789880163960524
-0.8939850760833455,0.3476275563862028,-0.8268231009271665,-0.5316463202222897
-0.7956918951419032,-0.33861200857988033,-2.0406960876105593,-0.6194293795700686
-0.6357805505058908,0.40348301597588887,-1.7010639619514647,-0.20227313123378737
-2.93175270126444,-0.4022721504451079,-1.9696074862364417,-1.1170856352667387
-1.1459950077525247,0.18849712379221478,0.375488210040461,-0.6966643203949663
-1.0126634363086968,-0.2959103421408237,-1.2208607129501512,-0.9641348129204738
-0.603974609698043,0.34967011161097095,-1.5228010825395162,-0.24520809440346966
0.07210909395760712,-1.3560816576285266,-1.873591311366364,-0.5052741779317256
-0.11321757749394779,-0.4308555651109918,-1.3194130523496783,-0.6375638687888028
-0.6928728646398428,-0.1273069440926508,-2.0302040571465207,-0.7627874633508199
-0.7680875423586563,-0.6163287140522167,-1.3005590720981934,-0.7405825080084909
-1.0891264819517708,0.7004504915119282,-2.0462099186604226,-0.869023963547464
-0.18498945180261506,-0.47612256188765056,-1.723859199614639,-0.9982511277118019
-0.6370197288462459,-0.7142252485765076,-1.1513913838047183,-1.0298055587323638
-1.021549582291682,-0.7798832199830862,-1.5733720748330096,-1.059669386807585
-1.2261073215718963,-0.5776324492568516,-1.999030847693311,-0.5817716537497154
-0.37085836908358727,0.8048848904279351,-0.9294986203797606,-0.6843958345046331
0.5108540925526524,-0.3916561553662561,-2.0106529039951773,-1.0810566467865401
-0.531638185887763,-0.32793720158826467,-1.3380262702854933,-0.3041766130355012
-0.6266272644793286,0.5525195723515917,-2.7017356411232107,-0.7867294579772812
-1.120616137061572,-0.2504959941582955,-2.294068069105953,-1.0209190375407173
-1.2516601265352265,0.2210001848101294,-1.9049685961121536,-0.9457927719086203
-1.1574290437010004,0.24844488784085,-1.256015684308847,-0.9596827097428915
-0.607174448415195,-0.22422686602209382,-1.340860448444667,-1.0943912584213462
-0.9967434828942591,-0.6702500855229999,-1.7953290537188547,-0.6809354318139085
-0.0014759243116772014,-0.30269175167924206,-1.5603940116676893,-0.598908232660585
-1.414877504644479,0.3646632614727895,-1.9167810920695876,-0.9333657025051507
-0.6134676220749863,-0.10835040318321858,-1.1863167023548231,-0.9692757193268414
-1.0891239308075806,0.15815532897783136,-1.4712145226585167,-1.1551325294839185
0.7447694406311989,-1.0290499441780838,-1.436855914486754,-0.5046604446464091
-0.7377991381195327,-1.0021748328708018,-2.030566588655555,-0.49487762896307064
-1.6412309762685566,-1.037889128158323,-2.261124917367696,-0.49334919907689395
-0.8504853688088738,-0.4134617239290943,-1.471871706780662,-0.9634369490797907
-1.5173645590154554,0.19156348061442952,-1.5948440667462591,-1.0559906917025357
0.1343642975847854,-1.168750552604425,-1.0401479928379649,-0.9594479005436115
-1.0728801963967465,-0.38534164076810257,-1.945430204706344,-0.48078886000924126
-1.2547383970773751,-0.025956831039484485,-0.9388812000943431,-0.4416869968468503
-1.119720770352852,-0.36046868954019684,-1.334462595259909,-0.9726938510557944
-0.8301657633753007,-0.44006234714514586,-1.3336381158062722,-0.7495709020904043
-0.8917191601250261,-0.05225985981671449,-1.7750685958151833,-0.8963726105626262
-0.8367308011109004,0.10347152736946685,-1.6349305970599362,-0.5499381114191045
-0.5563539980680439,-0.8807760252528165,-1.5379504440621823,-0.9458182786599405
0.5143149265931262,-1.2112473437742066,-1.611538942983911,-0.9315840831472959
-0.8668378209017827,-0.9151638262675151,-1.7159347812943553,-0.16836151000286392
-1.1294974216994658,-0.1673816146987473,-1.4985201347738448,-0.8815229470407671
0.10113762614568256,-0.08253457006454806,-1.1599451998052734,-1.0044988708274643
-0.08195229156239991,-0.5663307197837857,-1.7362715023725575,-0.5791128962565495
-0.9921556647030938,-0.40084587013818385,-1.4089237742471417,-0.7048330079151248
-0.7946986634228435,0.10035402140057925,-1.6134542795110884,-0.6257915322466332
-0.9233678849549809,0.17643263863169412,-1.7555516171715908,-0.7155505388266717
-0.605949309671968,0.6756540955176743,-0.8513975903556605,-0.9881751284590491
-0.5123851771378523,-0.1503326799052077,-1.2681518705746824,-0.9727320988256342
2.3886735216261914,-0.3680628368718057,-1.479977992602013,-0.5697045315774504
-0.6139797203136708,-0.933753840113319,-2.171393640982662,-0.7742161101248944
-0.8701822586268959,-1.252789788927712,-2.052339353129603,-0.6736753346418829
-1.0813591717566096,0.08648297702616925,-1.3111303539933865,-0.6592632577645976
-0.401816794433722,-0.6552257234229224,-2.2096434647598975,-0.7113532058059329
-0.8152695956316148,-1.2226138498309622,-1.6348450398996326,-0.4383491557511343
-0.7288977261675395,-0.021517019274870597,-1.8973258769710457,-0.8707486930034148
-0.07380182268477653,0.03504893602552267,-1.9563498660138638,-0.8831544874839746
-0.30043988647973635,-0.49643042886788963,-1.9053923767911491,-0.6433197279149074
-0.9160572216323247,-1.1825933187786057,-1.9459832648401407,-0.5766602217802981
-1.2548629821608381,-0.09249083870484881,-1.4004472845174907,-0.6412349932347862
-0.8983504624523254,1.042515391216066,-1.6667812401494253,-0.8350132763457394
-0.8897697558367856,-1.318268237106019,-1.429858903186243,-0.8835514797536439
-0.5659397037170304,-1.0803307978648284,-1.8225897266190643,-0.7513913712046681
-1.264075936883599,-0.5270233887080793,-1.8650451706208626,-0.9073216722981982
-0.8004167791612967,-0.23783341083951087,-1.52328172012364,-0.7989751970674233
-0.34890755482962055,-0.4766495131852122,-1.3825247682801767,-0.6278178265017966
-1.4946310625902341,0.13368967512084906,-0.6472798100825488,-0.9285845557645545
-0.7602136098361607,-0.4307108740281474,-0.7539702050979663,-1.0103934569676087
-1.2524683042247835,0.07482305183071503,-1.7356944491728163,-0.6948523496504206
-0.4477241185184164,0.43375598083003714,-1.53249822926254,-0.4719524601795581
0.6857358109190386,-0.20034004105255718,-1.9327763922940706,-0.8359018671164102
-0.7045126351128228,-0.4725769254762937,-1.3775647355627811,-0.9717004589382681
-0.6861672188747553,-1.7212396455857506,-1.656360402570853,-0.4698003270011736
-1.7814732805594904,-0.6349982617719812,-1.3541207695720958,-0.6360811599749665
-1.6303222941809123,-0.8043410570565992,-1.1498880926249568,-0.7305936090406399
-0.4461648415931001,-0.13673038422160855,-0.3483862862474153,-0.7642444177089748
-1.1151886598069922,0.17909626586806504,-1.8324250488212634,-0.7117992946421084
-0.9763961521531126,-0.05542203273359905,-1.7568330113042545,-0.2632560201833093
-1.2951132009697774,-0.28466973283306285,-1.4221827930500215,-0.9341938815271646
-1.2143387975161963,0.647038328695335,-1.6164858726914115,-0.9003777697469203
-0.8709001428399422,0.012160189775687766,-1.6291515900365667,-0.8884842185975833
-0.5348387957465115,-0.31952226346660034,-1.090788918449488,-0.5718964493163184
-1.8052160328327602,0.08151574663443673,-1.346825705776857,-0.8980884565569108
0.2792910391056078,-0.22012620900839414,-1.270429786133509,-0.46989695748697063
-2.715901787873527,0.51404430747027,-1.3140083484642968,-0.4891359473237974
-0.693469550943297,0.03571994187075153,-0.15114162062795947,-0.7939018895171528
0.16204494928904323,0.07079735543780452,-1.440709560644348,-0.7035866032620001
-0.36108998289014477,-0.9289892503091497,-1.13384160646727,-0.1330661865078558
-1.7009435733500937,-1.1150838026696779,-2.391761442787597,-0.9761065317480231
-0.8879355644399591,0.3490142534910523,-0.8441002804631575,-0.7284239222477715
-0.8271576676170804,-0.27725948145857887,-1.9701025362147424,-1.122517430571554
-0.4831595358389371,-0.4728241149357008,-0.8917442762483055,-0.70082429575584
-1.432212834473011,-0.38434927522596196,-1.4830034173564612,-0.9196537806988462
0.1133756893146145,-1.0687828920346554,-1.6448090480273008,-0.704111007433774
-0.7974348382935736,-0.5561739682569464,-1.470696459201287,-0.7478087910014466
-0.09573975994007733,-0.9410353345923537,-1.8991076073812918,-0.8989536673207366
-0.9616989950803589,-0.6508198839014339,-1.717482740586337,-0.7062039167657123
-2.1581375876608067,0.024724379087666226,-1.862265968220602,-1.203899975265689
-0.24210294203507954,-0.15854340436789163,0.03847344537325559,-0.7662054446964531
-0.7184539198544768,0.2202752278615201,-1.7655684148206903,-0.9093992880959306
-0.47276476598000094,0.050980127967712174,-1.903095185571628,-0.6071846565462368
-0.5121077885973859,-0.6238995351031611,-1.4769109458291483,-0.9144750318314219
-1.3351371079713985,-1.085399618100837,-1.6482758953688281,-0.6491318037097793
-0.2687831149538458,-0.7937738223643365,-1.2237098632005685,-0.800829102098703
-1.2476033762206717,-0.09812702502489973,-1.7280806206020778,-0.5575486722337158
-0.6023351477754605,-0.044740544636026724,-1.6879862477096892,-0.6617413188632426
-0.6651881528637125,-0.052020346809686424,-1.8151802379490956,-0.8064133188448339
-0.5195593656322961,-0.26482238694777366,-1.1535660372015066,-0.42481924333027893
-0.21206083685972332,-0.9962377014227479,-2.4064810942309194,-0.7248970022213435
-0.24171051998068405,0.1930085747925161,-1.7985036719145775,-0.5709724401728254
-0.5197225668808445,-0.5729765844610717,-1.6339847939505538,-1.2328713045428894
-0.866708459026512,-0.22124489927374166,-1.0340350358962096,-0.45361324870428676
-0.6908160366966061,-0.4421185733667851,-1.2793639610807719,-1.144802597673633
-1.4495734158968971,-0.29634748894512414,-1.5804647703841281,-0.4166543369598676
-0.9103425157416477,-0.37297082372836976,-0.5207688932879884,-0.4486651145896041
-0.5635154634678514,-0.3379710836511616,-1.1824498950843212,-0.6041984116827763
-0.9094226435117405,-0.11789659691593041,-2.0088004517752838,-0.5066950047232975
0.3300276934413836,-0.046841902343735614,-1.2606996525702692,-0.809929745456048
0.2065381936768096,-0.9224849566345052,-1.801101387558247,-0.8289283473604794
-0.8001303996621247,-0.6917995815010678,-1.5694893276586415,-0.647314976605791
-1.0047530011241623,-1.2612338533042693,-1.3249990054131633,-0.8765100747024842
-0.5065168245227093,0.27728386130930216,-1.639719463038963,-0.9037413876028392
-0.6977660346744452,-0.26302499623305964,-1.1633336686440527,-0.7362733948582034
-1.5600603579249375,0.3093218780650541,-1.2232123935996677,-0.7572620806766682
-1.6417620345818629,0.1464969477498413,-1.2925964543788093,-0.9481177797205806
-0.9540543908279886,-0.45934362408777785,-1.2998703734289228,-0.6646025472194517
-1.2612083528414053,-1.0334572290034298,-1.9656589753214257,-0.8890058249278312
-1.0572300175012026,-0.5515404517988048,-1.649136820842814,-0.4815988441394634
-1.4054555057227422,-1.0248991323110048,-1.1714324944205003,-0.80987154610259
-0.40630541980115414,-0.39210422518177523,-1.84160065976396,-0.7096812009090595
-0.9241623833681345,-0.5020222189243013,-1.6161537249385778,-0.6080065842910264
-1.6458361221495283,-0.4807289995440468,-1.4305943080366854,-0.8470446817657316
-6.158379290446088,0.1878191175417546,-0.6313640734698557,-0.9051173708291536
-1.331376711667115,1.3665925740586493,-0.4689623049670789,-0.8582328042738254
-0.22043349800970868,-0.09785753424218405,-0.5380730515734774,-1.1160635213487102
0.06981035890397991,-1.2908343338229125,-1.8351763812627773,-0.33584337068114634
-2.147188746160028,0.12799926965809283,-2.001857309137395,-0.36240224730675874
-1.498818270413011,0.23359462807234374,-0.24897848948555745,-0.7124071251537573
-0.07380117782674267,-0.03543820620758689,-1.208731496612775,-1.050955994457018
-1.0110897840467472,-0.9593239692930249,-1.1996263538052985,-0.4948343406540334
-0.35367098109976647,-0.6606016650157445,-1.5359106643510787,-0.6455805220146654
-1.4705524864454533,-0.5477740287921227,-1.5487703545092348,-0.6703796495701284
-0.8519870280381574,-0.03931008287521809,-1.2258472219468959,-0.8544065145796517
-0.2932993511733628,0.12020333065432243,-1.2382429799536139,-0.9224971869354
-0.8034190700678366,-0.5445641541479324,-1.6606442931199985,-0.7867369002116501
-1.7089365179281428,-0.858333899115074,-1.4086319364178896,-0.7357383171067367
-1.3224767365084211,0.39513253097159245,-1.257661278268348,-0.6217941519472335
-0.35872517970827056,0.20334854823095655,-0.395096396585389,-0.9405688172125274
-0.5023473804016196,-0.941911733713149,-1.7715565127526003,-0.6438634527390541
-2.0399424506051247,-0.5807516976453708,-2.096409503956314,-0.6261309053569559
