X1,X2,X3,Y1
-1.3786057006899513,-0.08947097832838574,-1.533826271207664,-0.39298820072045226
-0.6899324158565211,0.8224324045818319,-0.412266871586249,-0.8316752434183151
0.1666007181971222,-0.8194638487330217,-1.9345971194024405,-0.8074435957549233
-0.768367006585857,-0.6571318094992729,-2.113517363218849,-0.330164127197676
-0.5736012334180458,-0.14513453128733478,-1.6009530439019661,-0.95734006278797
-0.6571702086033023,0.2744057845860845,-1.4910959587047126,-0.7017431045933225
-0.15954744525201536,0.7084098221844243,-1.8076623881442857,-0.7507935817184519
-0.771330604681029,0.5311384264012077,-1.8805979269172441,-0.900223565410808
-0.6729806079647898,0.036518493380107125,-1.5334366464204443,-0.7445186367854596
1.5608173520366213,-0.4157731067112117,-1.6206240483151952,-0.7384702387526006
1.61397265548002,-1.1640013111429806,-2.247494782729398,-1.0417312066825561
-1.9823759761882096,-0.7500566384357361,-1.9640588530640903,-0.349035071851606
-0.2461394030416566,0.8979763113271176,-0.6116894902224808,-0.8124623762937179
-0.4919342162507009,0.22045889366515148,-1.7307601426040502,-1.2693733233813493
-1.1146399984104836,-0.9536237030926151,-1.4230178642594455,-0.4286734397754517
-1.3520996484969996,-0.5048613356235965,-1.205667388681344,-0.5070071474978489
-0.49866070542255286,-0.34523239133601635,-1.3727848892762564,-0.41717497162788547
-1.2592068030261974,-0.9479373996171042,-1.575997055557696,-0.6370788799106193
-0.7188059406435519,-0.5876123838266684,-1.6623754656090206,-0.8293890501167268
-1.2640082581411765,-0.55596822770483,-1.9239847405164165,-0.5650906648157535
-1.1831286246929436,-1.7349144295644856,-1.6866104986419566,-0.941161890427576
-0.6021421003409573,-0.22952062746069085,-1.2908479013609955,-0.359874958257531
-1.0349388662495271,-0.7053784608010323,-1.8574571415503665,-0.761547971761104
-0.5527701465142214,-1.8382952123628264,-1.202405122636962,-0.6109884192321531
-1.1482334344303105,-0.8485810770725388,-1.9046804031781297,-0.40125467211197796
-2.260816993803479,-0.5542465509492674,-1.5884729812495175,-0.5486986980322739
-1.1912360427304678,0.08783056129968153,-0.1819923074755434,-0.606788992534937
-0.1792877293842826,-0.14115439045464442,-1.3269063570954647,-0.6273211317720914
-1.3373042422084749,-1.2716112741099697,-1.8934421761074314,-0.5328218892549772
-0.8031375745627374,-0.39173107150606207,-0.8932597310026429,-0.8040827964817364
-1.857553259560289,-1.2830501132221817,-1.2861904085401046,-0.9259871588861855
-0.9632757744688767,0.19580333726859672,-0.9057946611303623,-0.5700490872498588
-0.4636095536985992,-0.17069722806723764,-0.8122663725640581,-0.6366717965382024
-1.5113668191652443,-0.4490479115276576,-1.0584165166368993,-0.6941067286817324
-1.6168597633877595,-0.7399037708870364,-1.3012966726589834,-0.44597192636320937
-0.5447710278625151,-1.4954613633917793,-0.3221086569250512,-0.722854200756627
-1.2096948122896398,-0.4503281527231784,-1.920031568664796,-0.7831336902668277
-1.417372383000985,0.337442122836462,-1.4052430145595722,-0.42488616189965767
-0.5083203529077166,0.1617551360263244,-1.0169461300269849,-1.1585808032511071
-0.8099450093351692,-1.221810514391796,-2.249089434225361,-0.8693357751774912
-3.2377576451037773,-0.9962751639525833,-1.1550972743324621,-0.32073071937393666
-1.3161815721244177,1.170628766816045,-0.4926724480878795,-0.9242033881084392
-0.5136651563113288,-0.12382951861475071,-1.590836138655244,-0.9059611706650815
-0.439804489318891,-1.0937548530198622,-1.4834715477579348,-0.7782487125920465
0.5435940935814086,0.2860288643571298,-1.8002995007782743,-0.526118153868433
-0.6139073657218782,0.03870005175330282,-1.8676191100667658,-0.600530527985422
-1.0066564184176305,-0.8810654180483719,-1.8987041069043684,-0.9639569933044825
-0.8291084782047732,-0.696672683069592,-1.5712981126148486,-0.9069948282197932
-2.5521748485026072,0.1264642951858862,-2.0754576341373365,-1.0624109981467011
-0.47006418464207866,0.15484053139195778,-0.3059423563159664,-0.7258729423401106
-1.0081908032254567,-0.5795845862416671,-1.1244448125533482,-0.9447700861384589
-0.9309298972239012,-1.1295559557951524,-1.719796908808534,0.034010782216311874
-0.7933758257772834,-0.5986875516685778,-1.339563026732075,-0.737173923310399
-0.6153263158551033,-1.3511790602803844,-2.0708344110424743,-0.45630952562492905
-1.061264783095628,-1.1039868971197904,-2.2154566409436063,-0.6919377057509938
-2.074666262590157,0.45559251651210586,-1.2696992185108724,-0.7646060066591944
-1.0947825320932822,-1.405186736482717,-0.5205918616161996,-1.3121598602460702
0.30820192573467287,-0.3426883761755307,-1.576347621999282,-0.4382436778809803
-1.2137458597514448,-1.278919411929778,-1.3636030504082228,-0.7118905144415815
-1.0325217785090528,-0.683061438734825,-1.0339413924876368,-0.5738569742394963
-1.602845037134365,-0.4267806501989412,-1.3183792986343001,-0.29625472682515214
-0.6747437511915184,-0.06362232462615944,-1.583803894009057,-0.6127772775512101
-0.875679167306238,0.14622582540906337,-1.6128792701867156,-0.654970436711146
-1.9408081319965358,-0.6117264894084218,-1.9803831909336895,-0.7665827846930799
-1.5782592641806747,-0.4291501521383512,-0.5692584183720583,-0.2787032037168701
-1.1655526796579654,-0.22547729982387213,-0.80268613451136,-0.7239064390576893
-1.7033336097524596,0.5819422293183982,-1.0033428239453486,-0.6668008733237699
-1.0569116279314075,-0.36700077985909585,-0.7843524890714254,-0.7821349852496723
-0.5315666630718788,-0.6012426629355421,-1.4998812091807148,-0.4996095616013318
-0.985343601861206,-0.07501787445747454,-0.7600202492176622,-0.4377791839591233
-1.2314979242118274,0.45123992388703166,-1.5317723510436583,-0.2836893817003047
-1.7096231837151774,0.4322806156541121,-1.5261342587284807,-0.8404999482254654
-0.6448437159757648,0.016556714751625765,-0.9831138989081207,-1.35053966939332
-0.6673486169511477,-0.30959599544328764,-1.0474282888923792,-0.3355901597923145
-1.4102709458067602,-0.24572040832239384,-1.5374005648556957,-0.7664610165150769
-0.8244037583104035,-0.10292129028096171,-1.23432691737886,-0.7191325534669805
-0.9129214807556254,-0.31518262179481094,-0.6013316955742618,-0.5398976794189366
-0.886113107427984,0.13947789353857204,-1.1025236666592126,-1.0606719516210426
-0.32598079871724867,0.830365947942792,-1.7049294396694594,-0.48222153208296076
-0.8708640369609947,-0.29619354254660746,-1.7067356356973342,-0.49109628413202266
-0.1365499527667151,-0.49253999434060336,-1.1052975870217452,-0.9595040755556565
-0.5675357524238952,-0.4207947293413026,-1.4573843546949312,-0.8309979117099557
-1.3147440020277883,-0.2260544160575301,-1.8308375617730792,-0.6172143852013979
-0.13333264317158322,0.24069776345082466,-0.7452154380016949,-0.6852445539385961
-1.6371498405249487,-0.22687030099974675,-1.2464714249023134,-1.0539513913340004
-1.5987958171169498,0.35042479743975696,-0.7883430694856911,-0.4271598039715695
-0.8366972611917824,-0.8641182561036134,-1.2448518389011525,-0.838211564045526
-1.4543009932239461,-0.39625227411433234,-1.7202232148574021,-0.32050469274673216
-0.6118799494526603,0.32501624831113396,-0.6542945989125293,-0.7230716883371944
-0.29135712476529985,0.31461046341053456,-1.2570562996760508,-0.8520933472955055
-0.5676971911006008,-0.3517606465772446,-1.256621824503192,-0.6872537725974014
-1.678516599717054,-0.02092504392484329,-1.8770750951980197,-0.8480985640716311
-1.585992760140888,0.539439489952187,-0.8840206802884014,-0.9007284196308536
0.23387484598007346,1.0394179616991714,-1.7991959144604825,-0.8004950641355951
-3.8707019118925574,-0.6879346180245913,-1.3776435272009877,-0.6324909779304903
0.35078602190871744,0.6779626888179741,0.13101277776377418,-0.7381750756706342
-0.6368785933378732,-1.1053265405881803,-2.183968394910453,-0.8669428517357657
-0.8679470909403826,-0.4447848431741835,-1.8042790069274823,-0.18162610142154303
-0.893458252231055,-0.06306981253246535,-1.8126855680733556,-1.157357185556044
-0.7051175950310481,-0.6753357070344239,-1.1879080038209717,-0.5312096926791356
-1.1141930308506536,-0.2406664264153088,-2.1601281507400314,-0.7750146527067672
-1.1993595116379412,-0.016523471024258357,-1.5594029427895553,-0.7764501145554372
0.06746956638562274,-0.7601489749342843,-1.3593264370083475,-0.9640328089958418
-0.5946779461485879,-0.6270460209070278,-1.9400674918476388,-0.7964611886801017
-0.8430777852457108,-0.6569841406996285,-1.3503717703839748,-0.5428884611360516
-1.068946810906235,-0.8435020505549369,-0.9806649858759323,-0.6410464588910989
-0.7852229739924672,-1.0689930508468017,-1.3787498881511042,-0.4986208901736603
-0.22117138516148638,0.14554103549802533,-2.0576094491209966,-0.561760864283953
0.14209197905879745,0.50340672140223,-2.233017161750243,-1.0206948897561692
-1.0210758833576574,0.0022241798360045917,-1.9662346361849656,-1.182127923630791
-0.07669306099387219,-1.4877767036792942,-1.659368983469223,-0.7872945509832596
0.25548434594318237,0.11900157613948759,-1.8956992018937264,-0.5576337577204518
-1.0738651595336977,-1.2622912675349778,-1.7733398787628325,-1.0999913735280271
-0.5209351896202046,-0.43341965384928177,-2.0101293242323806,-0.5155525859983883
-0.006444945711473138,-0.35605826688683817,-1.6565601471307205,-0.7568133336904542
-0.7234124207636718,-0.09505994161455944,-1.8119700958452758,-0.5187606935596585
-0.9968613342573673,-1.453765555490595,-1.3091981530041792,-0.7261865363856543
-0.8422974449656191,-0.32249349367945446,-2.0687670425948133,-1.0748883326084004
-1.6917093212773064,0.006331160400519176,-1.732364503549198,-0.8338944148934782
0.21986545487442888,-0.3803422611326225,-0.22933250611839484,-1.0414793464596666
-0.5759451168260319,-1.0049751320513665,-1.2432045980870545,-0.8758476789195917
-0.45843479213520577,0.13708922337023377,-1.6947365110413841,-0.10685001156370807
-0.8426332320608795,-0.3469815383212693,-1.4686316493118932,-0.6430295314811941
-0.22258393291264555,-1.470477858948017,-1.6984793907254792,-0.9354415660265001
-1.9795104991308201,-1.0200065211808176,-1.462836909943644,-0.47716939396658603
-0.1985471556876438,0.1067197475063073,-0.6240124455136845,-1.0302426157727176
-1.678790011849478,0.6375115981081705,-2.1480733902817852,-1.0804818335293291
-0.8397875659074416,0.2044159913452935,-0.7758661709160635,-0.6342226302619355
-0.6795781709006745,0.7585990826522441,-1.6669129275147898,-0.8691531892409822
-0.48814125718610535,-0.7515333112692792,-1.4440504166467987,-0.6944570170938259
-0.6582883670230173,-1.1713802274514689,-2.0381958504778805,-0.781213160537502
-1.271224818026993,-1.0214915310620274,-1.565001194467428,-0.7114875723138402
-1.6353764779107172,-0.38842981038618196,-1.0936101114688732,-0.7860178689235129
-0.9066463020197729,0.429602609750892,-0.726342410705506,-0.5145205964218813
-0.7960870049197022,-0.3380276632360091,-2.092555500563406,-0.6054522751418243
-0.6226206972027646,0.49252361879645046,-1.7165436955106474,-0.1460514314870921
-3.1780134695886035,-0.4057619057230521,-2.0128984611150913,-1.1587853547002274
-1.1883044491153416,0.2521699039761016,0.5468814691591843,-0.6947231752539308
-1.0387225150383577,-0.2618434970888999,-1.1689105344592792,-0.9907129050447537
-0.5824070401700457,0.43715744340670026,-1.5145367946166235,-0.20491772206377945
0.197710854953129,-1.471232047840989,-1.9072566442452883,-0.485668352824205
-0.037292834072289116,-0.4442475506303443,-1.2827623606880434,-0.6190029152617551
-0.6816236910044262,-0.1003436716402209,-2.0733633498108808,-0.7666855727175933
-0.7656233795814305,-0.6461966092233526,-1.2716238081226203,-0.7390074679546647
-1.1182801815724681,0.8247063076118972,-2.0996837856625694,-0.8823806366929987
-0.115077577638374,-0.4906090645290204,-1.737436465744827,-1.0265911041045308
-0.6135213250423246,-0.7553372819360947,-1.099001657819866,-1.058158437217826
-1.049047233207796,-0.8302397253060277,-1.575692177740933,-1.0880443757409046
-1.2779962920052463,-0.6027345325262554,-2.0426629143629818,-0.5643951947441387
-0.32423189056795665,0.9413792242098351,-0.8352083256650886,-0.681534840208753
0.6646920097334647,-0.39631316637413766,-2.056007277093629,-1.1209731773162046
-0.501995262548012,-0.3246172214744657,-1.3007114213389763,-0.2557842608276871
-0.6123440237527966,0.6590848229503743,-2.825918442292516,-0.7935369953224503
-1.160362616178539,-0.19889640843433148,-2.373119436706631,-1.046795203591862
-1.299789202599658,0.29837008914291413,-1.9307548823636076,-0.9791999589281584
-1.2018996434610143,0.319952763808945,-1.2018535374532935,-0.9904437818474897
-0.5863453319758095,-0.20839934256496143,-1.3001376361958898,-1.1290531904819903
-1.0229150241999054,-0.706566897171617,-1.8202990483818575,-0.6701849979282765
0.09094697236138338,-0.29525112605048287,-1.555827630619982,-0.5818696899107937
-1.4820046805760039,0.4496737168878533,-1.9459124442496925,-0.9522077666153823
-0.5926967665760647,-0.08016294900784117,-1.1152168477486732,-0.9937149776312033
-1.12469905839906,0.2174510639877082,-1.4606503002086346,-1.1930571455155856
0.9242047947185096,-1.106861889731773,-1.4141299712916429,-0.4779139079457623
-0.7376084810425612,-1.077020414007016,-2.0788484226181687,-0.4741914905435312
-1.7412452023857172,-1.115503302218877,-2.336444797302221,-0.46985946591249517
-0.8584457272400134,-0.4177121940202606,-1.4583036990621803,-0.9858588479950396
-1.6038036459722131,0.2568733708383494,-1.5978650999499668,-1.088150094454099
0.2426427990732506,-1.26231460549883,-0.9565604700148219,-0.9816288673840264
-1.1063323016745295,-0.3894150989114014,-1.9759074366389533,-0.45967159307949057
-1.3093287142994698,0.012947031333891523,-0.8625858723211163,-0.4053491113527954
-1.1638988676838244,-0.36111067537838515,-1.2817479720389358,-0.9955603481635756
-0.8367093313755591,-0.44885415107595883,-1.2928257097695082,-0.744128731631222
-0.9063423018549494,-0.01597055252200147,-1.797766978877031,-0.900321568370941
-0.8349582409056858,0.1586029585457034,-1.6410970113736707,-0.5312073850252621
-0.5223113211311123,-0.9426886928553528,-1.537904301109399,-0.9693871261545012
0.6680681171565394,-1.3118831036594925,-1.617343167320498,-0.9488929448359713
-0.8759237160345166,-0.9801199809619097,-1.7203368801502288,-0.11860491970368037
-1.168794489234907,-0.14481887190286707,-1.4910725331848727,-0.8950539186366395
0.20652290347598667,-0.049773567252459905,-1.1038876799515016,-1.0272788491592804
-0.00013931874611539108,-0.5909328829230546,-1.7441186229196521,-0.5683227731528948
-1.0156588980454415,-0.40542541377942004,-1.3832054254442165,-0.6968878590477594
-0.7986929908378336,0.1542612999515282,-1.6161017230544272,-0.6146086078537133
-0.9406059578579039,0.24022236051840706,-1.7757305359124689,-0.7143311827000652
-0.5850353365535252,0.7975213526507854,-0.7710194182284594,-1.0139735011579563
-0.4798241260283741,-0.12626037115361843,-1.2349384377742156,-1.001920103694572
2.7633816374070745,-0.3688058990319764,-1.4692753556134857,-0.5522741487948436
-0.5917988304710328,-1.0011222532830146,-2.369241101274707,-0.7753442287071809
-0.8746911885272274,-1.3510420511551615,-2.1062559081399543,-0.6679841284469502
-1.115534323365618,0.13895243098932297,-1.2850062805370959,-0.6901828674097319
-0.3374725892534128,-0.6891923296313318,-2.2731180096775616,-0.7170375414036637
-0.8184874262961055,-1.3268179336303616,-1.6425468836077395,-0.41272511431372627
-0.7163342587519791,0.017846561645820547,-1.9341935878419831,-0.8811525460728811
0.00909728469309079,0.08020684554531404,-2.001589922314861,-0.899484029849657
-0.2425236823598662,-0.5120827973923147,-1.9343228840922964,-0.6415135333195674
-0.9309801261985107,-1.2787165698063108,-1.9834398771340878,-0.5664539435313605
-1.3095262853473986,-0.06105910380156737,-1.381454882491082,-0.6335520349793118
-0.9124732606079935,1.206826108719464,-1.6506461388277591,-0.8478628057767795
-0.902339063107651,-1.4301006602270536,-1.4138486868811473,-0.9047664225935679
-0.5391895433345993,-1.1638646181782732,-1.850275795413883,-0.7366382953532893
-1.3237706154323805,-0.5462681414559383,-1.8975610739065196,-0.9210090138066367
-0.8013817455660137,-0.22228012033161668,-1.485591179002474,-0.8067448667943474
-0.2970172435998117,-0.49066455105125395,-1.362843626854674,-0.6221214063418287
-1.5778468056023311,0.19161271866756624,-0.5422553845784943,-0.9347476388692628
-0.7611746841872393,-0.4423671707777393,-0.6357302543881735,-1.0368356191046366
-1.30645342875563,0.12258870714383596,-1.753474065919422,-0.6830583424148859
-0.39498588719232347,0.5262341111767808,-1.5023081362761956,-0.43849806551367987
0.8726885557460614,-0.18496782082868735,-1.9733177420804815,-0.8515250478298826
-0.6944990713299662,-0.48935359712891363,-1.3513875270550977,-0.9852777378652672
-0.6774691537293387,-1.8806971562725714,-1.6667607272583356,-0.4494020383283347
-1.8985018864335501,-0.6660330257797672,-1.330104129714179,-0.6141782267734083
-1.7297126266703489,-0.8554094562459154,-1.1187187046388214,-0.7319169515389403
-0.40540614412878223,-0.10942369269970728,-0.2085976566860387,-0.7656575322012409
-1.1489610271763735,0.19833962940135397,-1.8597585255058375,-0.7138043030126934
-0.9981877454005448,-0.02854666566277217,-1.770980156128525,-0.20848151652646643
-1.3203515081936836,-0.277285600269652,-1.4041977354395068,-0.95379558065902
-1.2647017327075134,0.757154148712592,-1.6298666826711,-0.9140451261465358
-0.8813908401305725,0.05504782489985087,-1.6137833010465874,-0.9058024376462346
-0.5046471338837752,-0.31486886577622764,-1.037934027190829,-0.564064914712297
-1.9235765027483298,0.1330538752316905,-1.3217681494902735,-0.9061333886351405
0.4023128048790786,-0.20349806370327683,-1.2558787186958185,-0.4476430336973029
-2.9448268892085974,0.6176050621241318,-1.273445006186006,-0.46844965437037533
-0.6765232309824258,0.08299474969092485,-0.03690141096120625,-0.8088876345112664
0.278577661111289,0.07326299846801576,-1.4289087611603017,-0.6991432165917334
-0.3041936785586866,-1.0049233973492844,-1.074674784331882,-0.07808961488318539
-1.7834332029530129,-1.2068747676896923,-2.4803163166634645,-0.9964008803081505
-0.898794533859214,0.43082968281008754,-0.7870621227896171,-0.721478610393328
-0.8349833122058504,-0.26728469362810325,-2.01472708343573,-1.166182117318722
-0.4480008987050038,-0.4849145033544682,-0.8163983233085043,-0.699596660815465
-1.5057279895309186,-0.3873326530117897,-1.472086922329904,-0.9381921039078266
0.21970346040097344,-1.1515662235981092,-1.620228897232034,-0.6962223902469725
-0.8000372852532218,-0.5797621709853815,-1.449071678274759,-0.748127063497909
-0.013793196613658076,-1.0085637442741837,-1.935719405332796,-0.9046640900972271
-0.9865915484220893,-0.6846626677148279,-1.7261582906188224,-0.7003309393123069
-2.3206883599176305,0.0709325117320092,-1.8908110075932871,-1.246961706134404
-0.1776342499468424,-0.133977685214933,0.16172713096349417,-0.7714285340820858
-0.7110917830361372,0.28319931772678775,-1.78205835267257,-0.9277819680344873
-0.43603038372880326,0.09852042144311152,-1.9404489648753447,-0.6039129772206795
-0.45700477943837187,-0.6544753069164806,-1.465246960944035,-0.9331895650563239
-1.4001710852316036,-1.1748102445888469,-1.6605996345652896,-0.6452849057130046
-0.20742063210628403,-0.8445143521121198,-1.1490156182005684,-0.8053906889659107
-1.301465568276047,-0.0688615910411231,-1.74090871542886,-0.5447301321742231
-0.5795722131212632,-0.007836609906960168,-1.6750883255400788,-0.6447109356767615
-0.6575492702058343,-0.01651983679276764,-1.842631577135844,-0.8153240970108065
-0.4883270683213364,-0.2519303476536117,-1.1063737070426063,-0.3946889016822934
-0.14761633615891312,-1.0700305085266777,-2.4979814537136846,-0.7265284188213259
-0.1770891552049756,0.26424600377601026,-1.817740611081983,-0.5539604756283067
-0.4899602445559416,-0.5966027265322887,-1.6359629031902811,-1.2869163838131337
-0.8765948936013969,-0.20415321209553944,-0.9738290143511565,-0.43057684782702976
-0.6800492330686676,-0.45143308008505356,-1.2474072976665205,-1.1806283004865261
-1.527954289245101,-0.288362084834069,-1.5821903926837864,-0.3851218851912894
-0.9264842161699038,-0.37366735251410993,-0.37052385302206936,-0.4225505930061996
-0.5313166823631311,-0.3522943109589486,-1.1386598304013889,-0.5934181449042351
-0.9232423624355844,-0.09383529379615146,-2.058307080733027,-0.467739068643877
0.4870906100195479,-0.010790760440341052,-1.2265531526078548,-0.8148151137239602
0.3219261018664151,-0.9938855592382413,-1.8149674216119904,-0.8433704027031537
-0.8014585466791231,-0.7313375305055001,-1.5576942903219413,-0.6377955675998682
-1.0268394144131767,-1.3665414652685453,-1.298831029831778,-0.8875076807799136
-0.4748435490378509,0.3514165817692665,-1.6464159157169362,-0.9076079935437383
-0.68840258261252,-0.2510736683175252,-1.1173068520637033,-0.7397869964033476
-1.6453808081884913,0.3880655110016519,-1.1853786534392978,-0.7598080974485026
-1.7422163719997656,0.20499437125475062,-1.2498192024191312,-0.9681825388045087
-0.9754977837310601,-0.47097982173496833,-1.2671280816642645,-0.6602563541468249
-1.3187075810801658,-1.111390717158121,-2.0071465873837537,-0.89613602802789
-1.08242885524454,-0.5730375675772543,-1.6278459347231458,-0.4575649261745174
-1.4723114164177877,-1.104168136385782,-1.1260472023841344,-0.8194234080421177
-0.361626479552977,-0.39714380635371016,-1.841469251793765,-0.6996171772305371
-0.9442268179096363,-0.5192162879241928,-1.6188857158112746,-0.5936339376576085
-1.7488840243204256,-0.49362624047466874,-1.4128220947426653,-0.8492604400274427
-6.795778937137437,0.2530387195252996,-0.5239464622360682,-0.9189448302308372
-1.3954084805181055,1.566586315072631,-0.51807132742788,-0.8716673543796948
-0.15328632871966974,-0.054257055383482716,-0.38869009803082444,-1.1518524673097659
0.18357743272145655,-1.4128423617074894,-1.8589766770063518,-0.34880301588322593
-2.2987541095202304,0.17972782681232335,-2.03998978367231,-0.3022218028388739
-1.5604416521714644,0.3004318878815794,-0.15964936490887344,-0.7139276479038359
0.009746289061825175,-0.03486528423320076,-1.164068969634004,-1.0824650728350491
-1.0388190458705018,-1.0360850035057385,-1.150741810126307,-0.47679857957537425
-0.27989485541115655,-0.6966148246480333,-1.528085010339114,-0.6340514457603094
-1.553445352345544,-0.5747117905039584,-1.5463845656839432,-0.6605002526609919
-0.8623888435472772,-0.0015992895179184063,-1.1536307072694263,-0.8637776216803899
-0.23510088078632996,0.17594540889212779,-1.2010104805364925,-0.9413229697809818
-0.8047952550980529,-0.5659777303236925,-1.6664286259290664,-0.7825488896154008
-1.8240459664962407,-0.916291506184519,-1.3917999057781998,-0.7340183858526937
-1.3872186735229262,0.4855493702962998,-1.2254833094217819,-0.6121486245563589
-0.3083991786089515,0.27050614561762126,-0.22850203477672382,-0.9633067968863864
-0.46792653426140224,-1.0556624096724012,-1.790669479785682,-0.639312297231267
-2.1844488199014642,-0.6148524497841644,-2.153716808270278,-0.596131360581382
