X1,X2,X3,Y1
0.021226952873260728,-0.7893005748503722,-0.25172051263404865,0.05975561568360452
1.3245748486051416,-1.3510534534842686,-0.2552170562354628,0.017194253845999694
1.3427959263099518,-0.721650497452295,-0.2603568700032369,-0.16428208658284604
-0.6006764049623083,-1.3924364903239208,0.1749257438250145,-0.21215397216440107
0.3463139596966478,-1.178688800937161,-0.18697125786647736,-0.10679105202821297
0.020507067351087732,-0.9807713248050501,0.12253023612934803,0.09824750390565236
-0.181144569618794,-0.8501076644029959,-0.13594175108722129,0.02149308849064647
-0.3349648841337537,-1.0993653484591868,0.3665965555266841,0.12738408244016836
0.15872708017517986,-0.7083541869641833,-0.44984733652175024,0.03587589328983557
-0.39676132680982434,-1.1292967537853045,-0.35464434767110936,0.472937124298898
0.16843292097254753,-1.3959990326586382,-0.5054039560214081,-0.17244927766849547
-0.16174976382776352,-1.1577733255195088,0.4566974820901474,-0.048638563571537695
-0.0847547564102048,-1.4072781110736816,-0.23704219637866958,-0.08708711215885492
-0.08468708115729605,-1.2567380802464434,0.1985310334793765,0.35818040961978137
-0.11808132916801212,-1.0744924587785503,0.16435009414003632,-0.22942428407875418
0.02407675758221789,-0.835741628725317,-0.5061075236174534,0.15187690306000787
-0.2666983286916413,-0.8525122740741318,0.27805704936287773,0.209701460081432
-0.6976595195426216,-1.3206583182267966,-0.09386229748347073,0.03155745186567149
-0.326263964820671,-0.8627717924058161,-0.0676371222509912,0.30965717826632105
0.3062643206230444,-0.4486118296800414,0.022129507155686623,-0.19756745562758277
-0.311963747915767,-1.1905909497798448,0.19563805736326495,0.11109718305596145
-0.0305436847244746,-0.7125633080424363,0.27090633049793145,0.20368376926231613
-0.6645150810138843,-0.6428989473819219,-0.05146981803408892,0.3025331377719662
-0.24069707022623324,-1.2678119624782627,0.06759135837247097,-0.07660372079340891
0.2031586548574612,-0.7351909580448706,0.5650689263466675,0.16064247863706382
-0.4346847717040906,-0.5790530051986973,0.06468074640264716,0.10685317914841688
-0.6299632777230282,-0.8373137707148463,-0.07748748365484504,-0.0013594709407673267
0.12724457221866506,-1.2533656053784288,-0.21391459658881096,-0.1547597263604318
-0.21021555723659094,-1.3257590865123006,-0.31372274006455114,0.09186925427810129
-0.29139824265458336,-1.2052287818677883,0.06737781577725231,-0.14007350492765275
0.25431652173940966,-0.7724726445401102,0.10808366263928765,-0.050967753662228985
-0.0929807431798517,-0.6084626156316568,0.6040675567580607,0.46078591736012486
-1.3963820081634535,-0.5724810628361725,0.06394636405835492,0.2661443204371734
-0.4861184277759362,-0.7341547363380397,-0.054934163289381305,0.4732125676329081
0.0447343324588175,-0.518851194222234,0.3721317900130447,-0.04555320756881612
0.197318451982665,-0.7781191964093794,-0.3796580909076675,0.026078191519274457
0.6224393485508626,-1.1008988117122274,-0.039722086274590646,0.19374461090626346
0.18563941767904907,-0.6338717913244303,0.3473640210353323,-0.02027291972134715
-0.13144496166324016,-0.9339354652434085,-0.3018612854342358,-0.14837717187004382
-0.1844508446677072,-1.185177624301554,-0.029240713719623602,0.013775288481528397
-0.9244400985267232,-0.6855371780272511,-0.22753238061130177,-0.0780432109988577
0.1263885397515678,-0.7601103132188077,-0.013200751377852918,-0.04852538090126138
-0.07824096248661715,-0.6481090213811913,0.349823936140125,-0.014219178453215263
-0.14540160745970665,-0.9383489408129054,-0.5242183305272902,0.07549881809190201
-0.11841821782137799,-1.1302126537247483,-0.39185562496307885,0.2606439330870879
0.25535102048724906,-1.1727535349755502,0.08854318521299155,-0.08757573260287126
-0.06608618394230664,-1.1209601904447266,0.06005725537217276,-0.29850842875427275
-0.7484110631665754,-1.3000753071932065,0.06134729086674261,0.10801782280219879
-0.25875308367823446,-0.6306021900257192,0.0014600537508599053,0.039205385154351
0.49860755254550426,-0.9063162255229646,-0.28261292225107554,0.1624500515865202
-0.2504051214487067,-1.0368221437545915,-0.07633671116275978,-0.03081698170315012
-0.029568339737147717,-0.8302903135482494,0.29750293847507064,-0.0880784080722236
-0.45385252692619404,-1.3025515221152932,-0.11215780410523643,0.11193416611124932
-0.04907758144269801,-1.2300460154290551,0.09968375862475294,0.4299614321598212
-0.01410658804094438,-0.8071365805438615,-0.07461598436522371,-0.059042098771982375
-0.6793953979955616,-1.3912767654305838,-0.13921610675558135,0.2195675192765168
-0.441430498322233,-1.5928266189657656,-0.12714060680058514,0.06597660232764872
-0.19668096466207052,-1.1426508492250702,0.5320774816319508,0.2854567587622869
-0.5246951663647411,-0.7858172306022991,-0.49690802655144517,-0.039899955691181765
-0.3063565924668967,-0.5191608657096924,-0.08087765119703244,0.18872948789017088
0.3170265613637999,-0.7787928139089113,-0.11624788201381,-0.3602031331656076
-0.08169843853143631,-1.1043311825167503,-0.39050553385541154,-0.21758039141975552
-0.1892628859045934,-0.7988803349352905,0.11909569592186145,0.11547778119402316
-0.40456680911112264,-1.1353249005631578,-0.12839027866645786,-0.05542404302428967
0.05586563948930043,-1.2579712990094247,0.3189571304014338,0.04320134248881657
0.0794899293153661,-1.2073928340173654,-0.726408108770277,-0.007678120101845442
-0.47239001457525254,-1.019493205907666,-0.006671570598432183,0.099018810612528
0.2169043633954721,-1.1650211997675337,0.506611857054577,-0.35205962774498945
-0.06965962211758046,-0.3948385496247304,0.09579568423066132,-0.268057426193563
-0.24664449381519965,-0.8463866243832894,0.16803676909745402,0.2321379236210459
0.20512619357410897,-1.1139028711513952,0.061255044583738816,0.09389014467148316
-0.08590322364373218,-0.9492373274521049,0.2173847796614771,-0.08545335184007864
0.32981823903848473,-0.8605700139025498,-0.49071185427816394,0.2545815616556588
0.008503462465549783,-0.861928796986744,0.29691790584459565,0.18904601878361182
-0.17192104615127718,-0.8984148488300316,-0.027240536499050443,-0.01814227282145911
0.25511028076776693,-0.5759696652635677,0.3515518733995489,-0.22456094274409136
-0.4790699277088879,-0.9755337515075388,-0.45262463311792656,-0.003153565606411838
-0.6102389267520663,-1.5396126828502026,-0.04238217636261286,0.13269085947623427
0.1356307778806255,-0.851734190896634,0.476572327516049,-0.3314778994943747
-0.3692351287636378,-0.7991892009338464,-0.07373413441789564,-0.049898764986991515
-0.041547643981632104,-1.210856890353264,-0.3352533438739959,0.3854035238449869
0.27874358818992984,-0.8554287016210704,0.19002115496628436,0.0009164272389451805
0.18616344077735308,-0.9710075922567643,0.15789501802059164,-0.167813889423148
-0.5352416150483533,-1.3974132713680227,0.0755281919554903,0.040293005826640166
-0.5058268185030861,-1.141184256352296,-0.056830114107106026,0.11260577404138028
0.5186366550406666,-0.7238616487682925,-0.017406910476935038,-0.17926678041106708
-1.7276355853646403,-0.5596001600679839,-0.13345775276996058,0.0035901512522358205
0.6393398294163142,-1.4870326868723491,0.09598695754988379,-0.0610520080162994
0.07687046654484479,-1.3443308900000848,-0.013042207204458157,0.06292712720374664
-0.09102185840284105,-1.0445186730504241,-0.010551465487460783,0.14861111387231538
-0.10216045669253351,-0.6419130522773466,-0.3232446955126219,0.15177386735423878
-0.031174755802886173,-0.5863896276816071,0.03983188643934415,0.12098880322637945
-0.12383534662202675,-1.183552413558865,0.2064027184175193,-0.03904905598869917
-0.2887908808143509,-1.2408058006916238,0.1486711478558402,0.15922622669659064
0.38813892340665,-1.0548194058365783,-0.41487710002591094,0.09248542509728698
-0.020357634283795757,-0.7505000419832544,-0.23486737065158259,-0.07741347257592626
0.07377326888992804,-0.7441728105887121,0.3981525034830317,-0.39899493814497333
-0.09237988265008736,-0.5063028853024941,0.3676217389804055,-0.2941771317651172
-0.18800996496614936,-0.5919782346025786,-0.3218488066132881,-0.015624563848595147
0.1781751274140849,-0.6393668237618022,-0.04236840238685198,0.2673881483415273
0.6162544788884867,-0.9207517894689639,0.31984656925945215,-0.14062308177411956
-0.12997076836109905,-0.9632072839046968,0.2050580863938479,0.04337697404553748
0.21645275045195386,-0.9145846168930818,0.08414803683993939,0.18914515869882215
0.4218372597225416,-1.1254301435722285,-0.018071102499709696,0.15577346894953484
-0.24671209890946955,-0.940329908094767,-0.13433659466442488,-0.012352135772245518
0.11390084212310911,-0.9367718257050355,-0.013654695315867445,0.07687743692114699
0.41496830699869225,-1.1987146782586953,0.2971437601586059,-0.1836304302690927
-0.007547913294538081,-1.1893666994715084,0.33855771612413915,0.2566041706378945
-0.27706653553732374,-0.9338349339067468,-0.17883459835530288,-0.11593635555037662
-0.17764450151506236,-0.4982305341988952,0.045010053894323936,-0.02929467493937299
-0.4880531753715965,-0.795619906601917,0.2223837830475393,0.008673866546973746
0.5231077436010765,-0.7181912375578954,0.3623260280463434,0.16363126323852395
-0.026560591519148635,-0.9665317194455276,0.2815582567188015,0.04553634495858612
0.019298899354680127,-0.6090017725636128,-0.24176347150521652,-0.01839433066111773
-0.13156328708585607,-0.8756969836508444,-0.12217759196368622,0.0894891931641763
0.3709452670426818,-0.38729902524006865,0.2926072915723215,0.0983297243659266
-0.6548848403643034,-0.5018212073085566,-0.5047909542994575,0.050594197215616026
0.20560510497143009,-0.7538376728746339,0.24064673181661214,0.0634812858442796
-0.36609747454944314,-1.2557241350113355,0.5134409971451023,-0.18310429416267904
-0.12900097358210916,-1.110395494795374,-0.26623541557724945,-0.0805406142330351
-0.09276474550264993,-1.0314432322226121,0.08352961079218169,0.3829547293113945
0.17346775728191244,-1.1239238197060173,0.35679118045510166,0.11928467767600266
0.0601183651489646,-0.679163816433002,-0.04095743464160484,0.13902339936869434
-0.41955380089931765,-0.9573765046433432,0.10138919662791014,0.18114316188565305
-0.4724833081194166,-0.9822604775192116,-0.5556432838802124,-0.10413613250692519
-0.16633785101588439,-1.0257553178591792,-0.2928414459938683,0.39240465485532583
0.14472336909125377,-1.4722680313845056,0.09611165350763498,-0.2622081251025209
0.1787114572517955,-0.6548509843853398,0.014446107254193654,-0.18201186382303464
-1.326318264350982,-0.9039428095502324,0.3001158920363334,0.14244738940953106
-0.2967822164518193,-1.125792251146649,0.173929310787462,0.022562694040056033
-0.2775726794714066,-0.9116454735178594,-0.06640686376142595,0.25775918066681114
-0.010090189711873698,-0.5582894573949836,-0.27273820832834134,0.04303333981604686
0.46963242367066527,-0.7216493315749981,0.202180163647061,0.14855673163330815
0.48765625736886636,-0.6982577343249514,0.35175449639516637,0.17316087957874798
-0.033900594693696995,-0.9982653467430329,-0.1707665659404099,0.1979483420076263
-0.15959865064178388,-1.3673284106194168,-0.5785292954910076,0.21009680194230518
-0.14197170590834807,-1.3750669063802745,0.14013612196119685,-0.10949988485633229
0.4850853662541279,-1.165261124916439,-0.4609751360678792,-0.22516675512576653
0.033590458674685436,-1.1463093207326949,-0.07209861487789977,0.058483050936022116
-0.06717729647418585,-0.7424451089270501,0.06802133234252905,-0.30722312591728596
-0.28992569006879,-1.0181408561852365,0.782284816602364,0.12328815892532305
0.2251284039521841,-0.8560019706600183,0.2177241948344819,0.0656822432219425
0.5114070269253341,-1.0223129292925233,0.06893723660499032,0.1089596891141596
0.01754342975847946,-1.2840680221308354,-0.311791266371119,0.09779522552980083
0.08683929394390269,-1.2735711333409934,-0.005016075750423253,0.008368489307404879
-0.17310396546591517,-0.9923010876680919,-0.052331589648927895,0.04347803118812982
-0.2946257880144179,-0.8304104409018395,-0.47781850051640345,0.06661371983243579
-0.3410154884719807,-0.9076088321698591,-0.3161250080948854,-0.12290172602113988
0.17039174322758102,-1.1794186396666924,0.4965267626402141,-0.2808105593930499
-0.08627577449039678,-1.0281277187717022,0.18567983950780367,-0.07082161098176572
0.3059580124035203,-0.7770961414791904,-0.03965154805613973,0.18613924907586388
-0.4562793400649865,-1.2269108142227503,-0.45793884455827044,0.045392523734221216
0.06889136944410648,-1.2026883755799185,-0.12463754197076905,-0.0028557572640897887
-0.06645946323341105,-1.0712804354205827,0.31171457190676927,-0.22687529369006765
0.9180682044500034,-1.198187104195638,0.2483422680775911,-0.256179751303224
-0.08186129144388227,-0.8761052286261197,-0.12962413217650873,0.19280369737483852
-0.6257832895584872,-0.9143020745181245,-0.18369011782950032,0.005722469170958339
-0.015464118895730766,-0.7616692446928562,-0.08707291411469543,0.1887521242765305
-0.45946879912295513,-1.1439146714185302,0.023202340106686578,-0.21021947350684422
0.5013118189154163,-1.264933356432213,0.6403828758310013,-0.21743115381396289
-0.20449902421530072,-1.028195163386407,0.0754031855462259,0.28769127761893404
-0.5268720009539942,-1.2628902748940833,-0.01887514485173709,0.3326649090031581
-0.2269453750567097,-0.9598665556282868,0.5138743294076419,0.18922096359092835
-0.08416362065215371,-1.103644404231805,0.05585551540996709,0.1113751468651557
-0.2205836135299066,-1.272627891954002,0.27121771878686257,0.2658676717172647
-0.06010429286554652,-0.9826680094195195,0.5954258875330235,-0.050837821281290926
0.041917722301500954,-1.2172054850446914,-0.07417886927888594,0.10803027989991935
0.5561680661045122,-0.9263167252913206,-0.32361293762610394,0.30208100223911766
-0.06114566634303048,-0.9943025782974362,0.4607153913931563,-0.17471019021701076
-0.132644128091257,-1.0204533834821152,0.3424678854484939,0.006320949236757661
0.3610559082523849,-0.7512484954412858,-0.03351831108326085,0.3411683263461866
0.2778551446518488,-1.173481592346998,0.19084446714422815,0.1755734146930411
-0.13885682833816926,-1.4133251565663278,0.084254636607083,0.14139470927535894
-0.07536116971439724,-1.3736877266347973,0.15006788517584607,-0.02838010649527903
-0.15616087473238766,-1.215691829286251,0.3302276778223488,0.22492233198419426
0.046163098631367694,-0.7230605422174725,0.5103207009228347,0.13534835028490128
0.027018853764987666,-0.6375562645938262,-0.32262620147719584,0.08364755792143058
1.7345423829582427,-0.6853397358388525,0.29477311966966263,0.17884126780690862
0.22828678893841065,-0.953056881411933,-0.4094795630403284,-0.20617601282428943
-0.1604989083482652,-1.014177786753261,0.2786314296910512,0.033524999151068074
-0.07018013715430471,-0.9794613483519022,-0.004004406170264678,-0.06621673405101908
0.06202421006703797,-1.4502647233115424,0.04328595780370851,0.3546244419437474
-0.08926642401482504,-0.7162980792815499,-0.4206800450353286,-0.1303040363002533
0.009060546247558234,-0.9877003235417228,-0.23304632782802837,-0.06432804316323192
0.4863852901156113,-1.1129968770154262,0.2085775127279373,-0.08418091460957006
0.3375879301757743,-0.6277243089551194,0.21031365460978937,-0.04620877662207435
-0.20619539571436324,-0.8517615744299736,0.3009556753771481,0.11850270549409947
-0.4194647869145347,-0.4776468343610234,-0.23375921258322435,0.24883334344759017
-0.2258937483009765,-0.825751242392805,0.5603125141184628,0.23804269056784427
-0.05076148154356552,-0.9918056803248394,0.0455475037625581,-0.30440324389216245
-0.06130738545486947,-1.1991273903204904,0.15604164113096636,0.2585775678088154
-0.3461999832836536,-1.3417598683967156,-0.08653837030495029,0.2775233452861
-0.0768024385501666,-1.333315212317649,-0.4722272427703605,-0.004529581043258693
0.24365383196660925,-0.40660409813828235,0.25904501847921657,0.08811619781119047
-0.33747242632574453,-1.1639875494714342,-0.3173080883687219,-0.2288792448737616
-0.09339797290744005,-1.4078066430908156,-0.18743859392813936,0.136031483900926
-0.19633911372900018,-1.14556036578741,0.45255408248986473,-0.040883049032047404
0.2893183550855601,-0.751902667490164,-0.11025293818222111,-0.19230551050328487
0.7782940894503478,-0.868791929767377,-0.1893035682972803,0.27420915758381426
0.041263649221578345,-0.8271175663637522,0.016625606178277425,-0.2648469260572371
0.09610548421018099,-0.7006269836810348,0.01977622224108085,-0.13549354677503417
-0.6775393388233142,-0.7753684774212126,-0.24395402778686953,0.21260139314367202
-0.5365400916290195,-0.6903704087646828,0.020305811934077683,0.140841942824841
0.24997439141194677,-1.1046931215732936,0.6033583053092006,-0.12047846641595396
-0.21885490121887344,-0.5424790200210101,0.5047412404629363,-0.050781870887842695
-0.31950734619010035,-0.5150758629767691,-0.020608597052672855,0.20550664730118368
-0.46777521880070155,-0.5893598436014729,-0.2864617540559292,0.11025608984797441
-0.3087217732867221,-1.0148379165745167,0.10954491724189826,-0.08178637435671218
-0.0054165421670544014,-1.132779268807617,0.5200575106064728,-0.19837709942935394
0.10178892061391889,-1.272140101549695,0.09203511526643926,0.16906717690712736
-0.8272151651661074,-1.1454778830696686,0.16303620272286568,0.33449991129626366
0.5880661790728456,-1.025005514682839,0.1580494607847544,0.11985987958462707
-1.2381193059345403,-0.6780183922874887,0.03858813586663949,0.019297939644754736
-0.004875403937894818,-1.2117218462339199,0.5608621462587127,0.1094225911388181
0.5553332980943091,-0.47135490937590696,-0.6391801688533159,-0.12138167726678174
0.06699909126349252,-0.9476685726180563,0.18461962233761853,0.4264360521147186
-0.36918000320785493,-0.741026363662143,-0.051558877876577286,-0.22321918262925336
-0.14059767668877018,-0.4673981104851376,0.08600702230622533,0.052949043931530146
-0.014338874704325748,-0.7987293566876528,0.0067670930797692555,-0.021427834702879626
0.05531537247727139,-1.2174657795270036,-0.11318857023979162,0.15269960419999096
-0.3794631907315394,-0.9968748643664551,0.14765220202628607,-0.024252418997036965
0.5225865130042201,-1.4056033772817123,0.07451607810925835,-0.058576851665455947
-0.0401388269645078,-1.2058703525405754,0.3408215180688504,-0.08082780983117757
0.3768073479224761,-0.9903752194083268,-0.08179090891638714,0.04858652567029724
-0.25461755730811275,-1.0712380177279504,-0.43600589482904095,0.16077300274929837
-0.8355798980457794,-1.1658767802879477,-0.14485289720892539,0.04299773616562893
0.41560922636505704,-0.8124918067369182,-0.00019963111415904122,-0.24647507503515842
0.04538965173494561,-1.0779066913506907,-0.05486437292733523,0.004512477739482736
0.13639741544033507,-0.8065148160044061,-0.5659954399242219,-0.07726174029047367
0.14752728261297934,-0.9329739456444917,-0.5461363756366331,0.23149784114177754
-0.20033179235784956,-0.577859966615286,0.18654137489470915,-0.20059195047112813
0.4346264426172455,-0.88649907174774,0.11019356158807402,-0.28622558550936805
-0.3647058127759279,-0.758202772499554,0.049226974535041976,-0.11101314219988652
0.040176327308887996,-1.2941071256269163,0.15367124027484946,-0.030162186630346102
0.044626299400720285,-0.6981543923362691,0.07444185602403351,-0.018995352232344005
0.06962620123023297,-0.8848172604107346,-0.5688531078931904,0.03468294633977943
0.2875596304765782,-1.4449338675053178,0.3481200531173592,0.16701167783112206
0.46640680573556936,-1.193547103922563,-0.11221314219374419,-0.14287863305037102
0.04273415406242023,-1.212503956398088,0.053239857976918915,0.1597362844925829
-0.11724844417412589,-1.4090838903980702,-0.020526997570591548,0.02775791992514514
-0.009050622517828844,-1.0614960955990695,-0.27680751884501,0.15625733841481687
-0.4356871017073921,-0.9467646627390025,0.10087511144970404,0.18491194873977446
0.016017580512791015,-0.4969039682260988,0.2421698646023198,0.06684522053788598
0.09062481936610563,-0.8813637889457194,0.04441294291779916,0.2897462098156891
-0.18455762804730122,-0.9190066971467706,-0.5546966524726109,0.006086278872923484
0.689351836358348,-0.9999804876760285,-0.1128857994547688,0.13850025272403688
0.7780780115160921,-1.391043463596749,0.18971124021103195,0.032973030954927346
-0.0408527447983739,-1.0972925417812651,0.1303348031900585,0.043617765719094266
-0.20948888569366086,-1.2479635190315304,-0.36388548663843356,0.05741665031263296
0.07874355665753577,-1.2549945168736156,0.002611403282062268,-0.03332678625097253
0.14215396738555738,-1.2325556233467738,-0.1139064535458986,-0.2334869855613855
-0.4866608894595682,-0.8025019585724055,0.3033675094011668,-0.02958303623177435
-0.5237200813605344,-1.1387343371559566,-0.10208479044190891,0.24638703116400695
-0.20965636743831945,-0.7511027838065671,0.05406730341666514,0.0756139361345329
-0.27180603220566685,-1.2612126523022558,0.06256448934421706,-0.23614324891579777
-0.19623017764199727,-1.1640184138207401,-0.5725010781622873,0.1979104857795574
-0.41232428830179985,-1.2963030814379226,0.550999013768661,-0.1532708877999145
0.3532419733109835,-1.181522576492284,0.361604418032324,-0.22191784504501594
-0.30010320632653076,-1.218818651512949,0.0526308980471479,0.3033769958274122
-0.6533976320091324,-1.2158540931161266,-0.1886043246760561,0.17361277396230054
-3.3642126760104394,-0.762160475830044,0.05655134389893997,0.23913424465146127
-0.307162443184281,-0.9996128841344533,0.2898877761501659,-0.5173815183149784
0.31104232752523797,-0.22345265646038673,0.8276609163869721,0.016612688033404446
0.45179454485151227,-0.8601044041746406,0.4755864066214227,0.08763519534756328
-1.0830545687401985,-0.6083474051078556,-0.09513288764085498,0.42427023801935976
-0.5711431933535702,-1.18916203598437,0.4240707510019207,0.2028764200766908
0.41423715968129327,-1.2444220523582992,0.31731897565259454,-0.05345587423682391
-0.34356393728103557,-1.0259798182727415,-0.065742192801495,0.399435020420281
0.1579806085076989,-0.6950883692624553,0.3468482035812678,0.18374152605083438
-0.4106381633984908,-0.9175246470268044,0.278812135155625,0.038444198230203175
